time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.36,93,7.22,1012,0,0,100,clouds
01:22,1.36,94,7.78,1011,0,0,100,clouds
01:54,1.15,94,7.78,1011,0,0,83,clouds
02:12,1.15,94,7.78,1011,0,0,83,clouds
02:39,1.36,94,7.78,1011,0,0,77,clouds
03:10,1.36,94,8.33,1011,0,0,77,clouds
03:36,1.55,94,8.33,1011,0.42,0,69,rain
04:12,1.55,94,8.33,1011,0,0,69,clouds
04:39,1.9,94,8.33,1011,0.32,0,71,rain
05:10,1.9,94,8.33,1011,0.18,0,71,rain
05:35,1.89,94,8.33,1011,0,0,76,clouds
06:11,1.89,95,8.33,1011,0,0,76,clouds
06:38,1.59,95,8.33,1011,0,0,94,clouds
07:10,1.59,95,8.33,1011,0,0,94,clouds
07:34,1.78,94,9.87,998,0,0,95,clouds
08:12,1.78,92,11.31,998,0,0,95,clouds
08:38,1.63,95,10.56,1010,0,0,97,clouds
09:10,1.63,95,11.67,1011,0,0,97,clouds
09:39,1.88,95,12.22,1011,0,0,98,clouds
10:11,1.88,95,12.78,1010,0,0,98,clouds
10:36,1.93,86,13.33,1010,0,0,98,clouds
11:10,1.93,80,15.0,1010,0,0,98,clouds
11:34,1.12,76,16.11,1009,0,0,72,clouds
12:18,1.12,75,16.67,1009,0,0,72,clouds
12:53,1.58,68,18.33,1008,0,0,63,clouds
13:11,1.58,66,18.33,1008,0,0,63,clouds
13:34,1.37,65,18.89,1008,0,0,81,clouds
14:10,1.37,66,18.89,1008,0,0,81,clouds
