time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.26,91,6.45,1000,0,0,100,clouds
01:22,4.5,91,6.46,1000,0,0,100,clouds
02:11,4.32,91,6.67,1000,0,0,100,clouds
02:53,4.02,91,6.45,1000,0,0,98,clouds
03:12,4.04,91,6.79,1001,0,0,98,clouds
03:44,4.43,91,6.78,1001,0,0,96,clouds
04:12,4.43,91,6.45,1001,0,0,96,clouds
04:47,3.55,91,6.45,1001,0,0,99,clouds
05:11,3.55,91,6.45,1001,0,0,99,clouds
05:40,3.33,91,6.45,1001,0,0,98,clouds
06:11,3.33,92,6.45,1001,0,0,98,clouds
06:46,3.78,92,6.02,1001,0,0,100,clouds
07:10,3.78,92,6.36,1001,0,0,100,clouds
07:40,1.79,92,6.69,1001,0,0,100,clouds
08:12,2.68,91,7.03,1000,0,0,100,clouds
08:47,2.68,76,7.1,1007,0,0,100,clouds
09:10,1.79,76,7.12,1007,0,0,100,clouds
09:47,0.89,86,8.79,1000,0,0,100,clouds
10:10,3.58,86,8.79,1000,0,0,100,clouds
10:41,2.7,85,8.79,999,0,0,100,clouds
11:38,2.26,85,9.57,998,0,0,100,clouds
12:16,2.26,84,9.57,998,0.56,0,100,rain
12:54,2.13,84,9.44,998,0.36,0,100,rain
13:17,2.13,85,9.22,997,0,0,100,clouds
