time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,80,3.45,1034,0,0,99,clouds
00:47,1.34,77,2.95,1034,0,0,91,clouds
01:30,0.89,78,2.58,1034,0,0,90,clouds
02:28,1.34,82,1.84,1034,0,0,90,clouds
02:51,0.45,74,1.0,1034,0,0,89,clouds
03:11,1.34,80,0.27,1034,0,0,89,clouds
03:37,2.24,82,0.58,1034,0,0,71,clouds
04:03,2.24,80,0.44,1034,0,0,71,clouds
04:34,0.89,82,-1.85,1034,0,0,60,clouds
05:03,0.89,83,-2.09,1034,0,0,60,clouds
05:34,1.48,90,-1.94,1034,0,0,54,clouds
06:03,1.48,90,-2.28,1034,0,0,54,clouds
06:36,1.5,100,-1.16,1035,0,0,24,clouds
07:02,1.29,91,-0.91,1035,0,0,20,clouds
07:32,1.99,93,-1.01,1035,0,0,38,clouds
08:03,1.34,86,3.05,1035,0,0,38,clouds
08:34,1.34,80,3.01,1034,0,0,59,clouds
09:02,2.68,67,3.07,1034,0,0,59,clouds
