time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,5.81,81,2.42,1004,0,0,100,clouds
01:26,3.58,82,2.24,1004,0,0,100,clouds
01:48,0.45,87,1.68,1003,0,0,100,clouds
02:11,2.24,89,1.05,1004,0,0,100,clouds
02:34,3.47,87,0.87,1009,0,0,73,clouds
03:02,3.47,87,0.87,1009,0,0,73,clouds
03:32,3.11,86,0.74,1009,0,0,61,clouds
04:03,0.89,92,-0.05,1003,0,0,61,clouds
04:32,0.89,93,-0.05,1003,0,0,61,clouds
05:02,1.34,91,1.12,1004,0,0,55,clouds
05:32,1.34,91,2.07,1004,0,0,55,clouds
06:03,5.36,83,4.66,1004,0,0,62,clouds
06:32,5.36,68,5.23,1004,0,0,62,clouds
07:02,5.36,67,6.69,1004,0,0,95,clouds
07:32,6.04,60,6.53,1009,0,0,77,clouds
08:03,5.36,63,6.59,1005,0,0,77,clouds
08:32,5.81,61,7.31,1005,0,0,84,clouds
09:02,6.12,60,6.85,1009,0,0,84,clouds
09:32,6.26,57,7.87,1005,0,0,88,clouds
10:03,5.81,50,8.74,1004,0,0,88,clouds
10:32,5.73,54,8.54,1009,0,0,90,clouds
11:03,5.81,45,9.56,1004,0,0,90,clouds
11:32,5.81,46,9.42,1004,0,0,92,clouds
12:04,5.74,52,9.09,1008,0,0,92,clouds
12:35,7.15,44,10.12,1004,0,0,100,clouds
13:02,5.52,52,9.43,1008,0.3,0,100,rain
13:32,5.04,51,9.64,1007,0,0,100,clouds
14:02,6.26,51,9.31,1004,0.68,0,100,rain
14:32,6.71,59,8.17,1004,0,0,100,clouds
15:03,4.69,51,9.5,1007,0,0,100,clouds
15:32,5.36,57,8.24,1004,0,0,100,clouds
16:03,1.34,56,9.51,1004,0.15,0,100,rain
16:33,1.79,55,9.52,1004,0,0,100,clouds
17:03,4.47,50,8.65,1004,0,0,97,clouds
17:32,4.47,49,8.96,1006,0,0,85,clouds
