time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,76,2.1,1006,0,0,84,clouds
00:46,4.47,77,3.68,1005,0,0,21,clouds
01:27,3.58,77,3.82,1005,0,0,21,clouds
01:49,3.58,76,2.99,1005,0,0,81,clouds
02:11,4.02,73,3.71,1005,0,0,81,clouds
02:33,2.68,75,2.97,1004,0,0,87,clouds
03:03,2.24,73,2.97,1004,0,0,87,clouds
03:32,2.24,72,2.96,1004,0,0,90,clouds
04:02,5.81,72,3.96,1004,0,0,90,clouds
04:32,5.81,69,3.59,1004,0,0,92,clouds
05:03,2.68,74,2.59,1003,0,0,92,clouds
05:32,2.68,74,2.46,1003,0,0,94,clouds
06:03,1.34,77,3.58,1003,0,0,94,clouds
06:32,1.79,75,4.25,1003,0,0,94,clouds
07:02,2.24,70,4.8,1003,0,0,100,clouds
07:31,2.24,64,3.99,1006,0,0,100,clouds
08:03,3.13,68,5.34,1003,0,0,100,clouds
08:32,4.92,69,5.86,1003,0,0,100,clouds
09:02,9.39,60,5.94,1006,0,0,100,clouds
09:32,9.39,66,6.08,1003,0,0,99,clouds
