time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.78,93,15.27,1020,0,0,13,clouds
00:46,0.89,93,15.85,1020,0,0,3,clear
01:29,0.45,90,15.85,1020,0,0,3,clear
01:59,0.89,90,15.85,1020,0,0,6,clear
02:23,0.89,94,16.51,1020,0,0,26,clouds
02:42,0.95,96,15.56,1020,0,0,53,clouds
03:03,0.45,97,15.56,1020,0,0,53,clouds
03:33,0.45,95,14.5,1020,0,0,42,clouds
04:03,0.47,95,14.26,1020,0,0,42,clouds
04:34,0.89,96,14.5,1020,0,0,35,clouds
05:03,1.34,93,14.74,1020,0,0,35,clouds
05:33,0.45,93,15.61,1020,0,0,31,clouds
06:03,0.45,96,17.48,1020,0,0,31,clouds
06:36,2.25,90,18.31,1020,0,0,7,clear
07:03,0.45,85,19.1,1020,0,0,7,clear
07:32,0.45,90,20.39,1020,0,0,5,clear
08:03,2.68,79,21.32,1020,0,0,5,clear
08:34,0.89,77,21.38,1019,0,0,3,clear
09:03,1.34,73,23.54,1019,0,0,3,clear
09:32,0.89,78,22.49,1019,0,0,4,clear
10:03,1.79,63,26.09,1019,0,0,4,clear
10:34,0.89,69,25.27,1018,0,0,9,clear
11:02,0.89,69,25.27,1018,0,0,9,clear
11:32,0.45,61,27.49,1017,0,0,11,clouds
12:04,1.34,54,29.16,1017,0,0,13,clouds
12:43,0.89,50,30.61,1017,0,0,45,clouds
13:05,0.89,48,30.61,1017,0,0,45,clouds
13:32,0.89,46,30.85,1017,0,0,28,clouds
14:02,3.52,44,31.88,1017,0,0,28,clouds
14:33,0.89,45,31.24,1017,0,0,24,clouds
15:02,2.24,46,31.0,1017,0,0,24,clouds
15:32,2.24,45,31.24,1017,0,0,24,clouds
16:03,2.24,47,30.61,1016,0,0,21,clouds
16:36,3.13,58,29.16,1016,0,0,22,clouds
17:02,2.68,58,28.05,1016,0,0,22,clouds
