time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,83,3.15,1015,0.15,0,100,rain
00:46,2.68,82,2.87,1015,0,0,100,clouds
01:27,2.24,82,2.75,1015,0,0,100,clouds
01:51,3.58,85,2.27,1016,0,0,100,clouds
02:14,3.13,82,2.32,1016,0,0,100,clouds
02:37,3.58,82,2.25,1016,0,0,100,clouds
03:02,4.02,79,2.23,1016,0,0,100,clouds
03:32,4.02,79,2.0,1016,0,0,100,clouds
04:02,2.68,85,1.48,1017,0,0,100,clouds
04:32,2.68,86,1.34,1017,0,0,100,clouds
05:02,2.68,86,1.36,1017,0,0,100,clouds
05:32,3.13,86,0.98,1018,0,0,100,clouds
06:03,3.13,83,0.98,1019,0,0,100,clouds
06:33,3.13,86,0.26,1019,0,0,100,clouds
07:02,3.58,86,0.26,1020,0,0,100,clouds
07:32,3.58,86,0.26,1020,0,0,100,clouds
08:03,2.68,86,0.24,1020,0,0,100,clouds
08:32,2.68,86,0.26,1020,0,0,100,clouds
