time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.45,93,8.35,989,0,0,100,clouds
01:39,0.45,93,7.61,989,0.15,0,100,rain
02:13,0.89,96,7.1,989,0,0,100,clouds
02:34,0.45,96,6.72,989,0,0,99,clouds
03:11,1.94,94,6.83,988,0,0,99,clouds
03:33,1.67,94,6.56,988,0,0,92,clouds
04:12,1.67,94,6.32,988,0,0,92,clouds
04:33,1.31,95,6.09,988,0,0,95,clouds
05:09,1.31,95,5.27,988,0,0,95,clouds
05:34,0.89,95,4.8,988,0,0,92,clouds
06:12,2.09,95,4.22,988,0,0,89,clouds
06:33,1.9,95,4.12,988,0,0,29,clouds
07:09,1.9,96,4.56,988,0,0,29,clouds
07:34,0.45,96,5.78,988,0,0,58,clouds
08:11,0.89,97,6.83,988,0,0,58,clouds
08:34,0.45,96,7.45,988,0,0,72,clouds
09:09,2.24,96,9.14,989,0,0,84,clouds
09:33,2.24,93,7.62,989,0,0,79,clouds
10:09,2.68,77,10.04,989,0,0,79,clouds
10:34,2.68,72,10.7,989,0,0,90,clouds
11:07,2.68,71,11.65,989,0,0,83,clouds
11:33,2.24,71,11.59,988,0,0,92,clouds
12:17,2.24,82,12.88,988,0,0,88,clouds
12:43,2.68,82,12.46,988,0,0,100,clouds
13:11,1.34,81,12.69,987,0,0,100,clouds
13:33,2.68,71,12.31,987,0,0,100,clouds
