time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,63,-1.95,1028,0,0,52,clouds
00:47,4.47,64,-1.36,1027,0,0,98,clouds
01:30,5.81,66,-1.36,1027,0,0,83,clouds
02:02,5.36,66,-1.36,1027,0,0,83,clouds
02:44,5.36,67,-1.58,1026,0,0,60,clouds
03:05,4.02,69,-1.77,1026,0,0,60,clouds
03:34,4.47,70,-1.91,1026,0,0,48,clouds
04:03,4.47,70,-1.91,1026,0,0,48,clouds
04:35,5.36,74,-2.14,1026,0,0,40,clouds
05:03,4.47,74,-2.28,1026,0,0,40,clouds
05:33,4.47,74,-2.28,1026,0,0,36,clouds
06:03,5.36,76,-2.28,1026,0,0,36,clouds
06:37,4.47,77,-2.28,1026,0,0,6,clear
07:03,4.47,73,-2.17,1026,0,0,6,clear
07:32,5.36,75,-1.93,1025,0,0,5,clear
08:03,5.81,72,-1.37,1025,0,0,5,clear
08:34,5.81,69,1.23,1025,0,0,5,clear
09:02,4.47,61,0.85,1025,0,0,5,clear
09:32,4.47,59,1.09,1025,0,0,3,clear
10:03,4.02,56,2.2,1025,0,0,3,clear
10:36,4.47,53,3.39,1024,0,0,3,clear
11:02,4.47,52,3.63,1024,0,0,3,clear
11:32,4.47,51,3.86,1024,0,0,3,clear
12:04,4.47,51,4.74,1024,0,0,3,clear
12:42,4.02,48,5.61,1024,0,0,6,clear
13:05,4.47,45,6.38,1024,0,0,6,clear
13:32,4.47,46,6.48,1024,0,0,9,clear
14:02,4.02,46,6.48,1024,0,0,9,clear
14:32,3.58,46,6.48,1024,0,0,9,clear
15:02,4.02,46,6.48,1024,0,0,9,clear
15:32,4.02,45,6.38,1025,0,0,9,clear
16:03,3.58,48,5.27,1025,0,0,9,clear
16:35,3,73,4.44,1025,0,0,17,clouds
