time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.2,79,16.11,1013,0,0,0,clear
00:47,0.71,80,15.56,1013,0,0,0,clear
01:07,0.71,81,15.56,1013,0,0,0,clear
01:32,0.94,82,15.0,1013,0,0,0,clear
02:07,0.94,84,14.44,1013,0,0,0,clear
02:32,1.22,85,13.89,1013,0,0,0,clear
03:06,1.22,85,13.33,1013,0,0,0,clear
03:32,1.43,86,13.33,1013,0,0,0,clear
04:08,1.43,87,12.78,1013,0,0,0,clear
04:32,1.43,87,12.78,1014,0,0,0,clear
05:07,1.24,89,13.33,1014,0,0,0,clear
05:32,1.43,90,15.0,1014,0,0,0,clear
06:07,1.43,86,18.33,1014,0,0,0,clear
06:32,1.61,62,19.44,1014,0,0,0,clear
07:06,1.61,56,20.56,1014,0,0,0,clear
07:32,2.19,55,21.11,1014,0,0,0,clear
08:07,2.21,50,22.78,1014,0,0,0,clear
08:33,1.92,47,23.89,1014,0,0,0,clear
09:06,1.92,43,25.0,1014,0,0,0,clear
09:32,2.32,47,26.15,1020,0,0,0,clear
10:06,0.45,21,26.02,1003,0,0,0,clear
10:32,2.3,38,26.11,1013,0,0,0,clear
11:05,2.3,37,27.22,1013,0,0,0,clear
11:32,2.39,34,27.78,1013,0,0,0,clear
12:09,2.39,35,27.78,1013,0,0,0,clear
12:32,2.41,34,28.33,1013,0,0,0,clear
13:06,2.41,38,28.52,1018,0,0,0,clear
13:32,0.89,38,28.71,1018,0,0,2,clear
14:07,3.13,38,28.03,1018,0,0,2,clear
14:33,2.2,38,28.42,1018,0,0,1,clear
15:07,0.89,28,28.04,1002,0,0,1,clear
15:32,0.45,34,29.44,1012,0,0,1,clear
16:07,0.45,37,27.01,1002,0,0,1,clear
16:33,0.45,39,26.27,1002,0,0,1,clear
17:06,0.45,46,25.32,1002,0,0,1,clear
17:32,2.84,42,25.37,1017,0,0,1,clear
