time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,88,8.92,1000,0,0,100,clouds
00:49,2.24,88,8.61,1000,0,0,100,clouds
01:31,0.89,88,8.1,1000,0.19,0,100,rain
02:38,2.8,92,8.1,1000,0.14,0,100,rain
03:23,0.89,92,8.09,1001,0.11,0,100,rain
03:45,0.89,92,7.87,1001,0,0,100,clouds
04:06,3.81,92,7.89,1001,0,0,100,clouds
04:40,0.45,96,7.64,1001,0,0,100,clouds
05:04,0.89,96,7.63,1002,0,0,100,clouds
05:33,0.89,92,8.17,1002,0,0,100,clouds
06:03,0.89,93,8.16,1002,0,0,100,clouds
06:38,1.34,93,7.78,1003,0,0,100,clouds
07:03,3.13,93,7.92,1003,0.15,0,100,rain
07:33,3.58,93,7.63,1003,0.13,0,99,rain
08:03,2.24,96,7.98,1004,0.23,0,99,rain
08:38,2.68,92,8.61,1004,0,0,99,clouds
09:02,3.13,86,9.46,1004,0,0,99,clouds
09:34,4.47,78,9.87,1005,0,0,100,clouds
