time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.14,93,14.68,1006,1.73,0,100,rain
01:52,2.3,93,14.09,1005,0.69,0,100,rain
02:21,2.3,93,13.93,1005,0.56,0,100,rain
02:43,2.87,93,13.91,1005,1,0,100,rain
03:11,2.87,93,14.08,1005,0.87,0,100,rain
03:40,3.96,93,13.91,1005,0.65,0,100,rain
04:13,3.96,94,14.13,1005,0.32,0,100,rain
04:48,3.55,94,13.96,1005,0.18,0,100,rain
05:09,3.55,94,14.5,1004,0,0,100,clouds
05:34,2.78,94,14.45,1004,0,0,100,clouds
06:12,0.89,94,14.46,1004,0.12,0,100,rain
06:47,2.47,94,14.82,1004,0.28,0,100,rain
