time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,10.18,1013,0.87,0,93,rain
00:47,1.34,96,10.19,1013,1,0,19,rain
01:32,0.45,92,10.08,1013,0,0,17,clouds
02:43,0.35,93,10.01,1014,0,0,17,clouds
03:29,1.34,96,10.0,1014,0,0,17,clouds
03:51,0.89,93,9.84,1014,0,0,18,clouds
04:10,0.65,93,9.29,1014,0,0,18,clouds
04:41,0.89,97,9.45,1014,0,0,20,clouds
05:05,0.89,97,9.78,1014,0,0,20,clouds
05:35,0.89,93,10.47,1014,0,0,22,clouds
06:03,0.89,93,11.39,1014,0,0,14,clouds
06:38,0.45,90,12.2,1014,0,0,17,clouds
07:03,0.89,86,13.06,1014,0,0,17,clouds
07:33,0.89,81,13.76,1014,0,0,16,clouds
08:03,0.89,81,14.41,1014,0,0,16,clouds
08:37,1.34,75,15.05,1015,0,0,16,clouds
09:03,2.24,72,16.48,1015,0,0,16,clouds
