time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.43,82,12.22,1019,0,0,71,clouds
01:01,1.98,83,12.78,1019,0,0,90,clouds
01:32,1.77,83,13.01,1019,0,0,94,clouds
02:09,1.77,82,14.02,1019,0,0,94,clouds
02:32,2.68,81,14.03,1019,0,0,96,clouds
03:08,2.68,80,14.12,1019,0,0,96,clouds
03:33,2.82,80,13.79,1019,0,0,97,clouds
04:08,2.82,80,13.79,1019,0,0,97,clouds
04:32,2.86,81,13.8,1019,0,0,91,clouds
05:08,2.86,82,14.03,1020,0,0,91,clouds
05:32,2.32,82,14.91,1020,0,0,83,clouds
06:09,2.32,83,15.46,1019,0,0,83,clouds
06:32,1.97,77,16.67,1020,0,0,88,clouds
07:08,1.97,73,17.78,1020,0,0,88,clouds
07:32,1.91,71,18.01,1020,0,0,85,clouds
08:09,0.45,68,18.89,1020,0,0,58,clouds
08:32,1.34,68,19.44,1020,0,0,53,clouds
09:08,2.06,63,20.24,1020,0,0,53,clouds
09:32,2.11,60,21.2,1020,0,0,64,clouds
10:08,0.45,54,22.78,1020,0,0,64,clouds
10:32,2.09,53,22.78,1020,0,0,58,clouds
11:07,0.45,51,24.12,1019,0,0,58,clouds
11:32,2.24,51,24.35,1019,0,0,52,clouds
12:17,0.45,47,25.0,1019,0,0,52,clouds
12:41,1.44,46,25.56,1019,0,0,64,clouds
13:08,2.33,47,25.24,1019,0,0,86,clouds
13:32,2.24,47,25.23,1018,0,0,85,clouds
14:09,1.85,44,25.88,1018,0,0,85,clouds
14:32,1.48,45,25.65,1018,0,0,84,clouds
15:08,1.48,47,25.56,1017,0,0,84,clouds
15:32,1.48,46,25.33,1017,0,0,84,clouds
16:08,1.38,52,25.1,1017,0,0,69,clouds
16:32,1.42,55,23.89,1017,0,0,62,clouds
17:07,1.42,58,23.66,1017,0,0,62,clouds
17:32,1.37,59,22.32,1017,0,0,57,clouds
18:09,1.37,66,20.56,1017,0,0,57,clouds
18:32,1.25,69,19.44,1017,0,0,2,clear
19:08,1.25,73,18.1,1017,0,0,2,clear
19:34,1.4,77,17.22,1017,0,0,42,clouds
20:08,1.46,79,16.44,1017,0,0,23,clouds
20:32,1.46,81,16.21,1017,0,0,23,clouds
21:08,1.7,81,15.65,1017,0,0,36,clouds
21:32,1.98,83,15.41,1017,0,0,29,clouds
22:08,1.98,82,14.63,1017,0,0,29,clouds
