time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,82,11.81,1022,0,0,4,clear
00:47,0.89,80,12.06,1022,0,0,8,clear
01:34,0.89,87,10.66,1022,0,0,5,clear
02:47,0.89,88,10.41,1022,0,0,4,clear
03:33,0.45,86,10.17,1022,0,0,3,clear
04:17,0.89,90,9.5,1023,0,0,3,clear
04:44,0.89,93,10.5,1026,0,0,2,clear
05:09,1.34,93,10.42,1026,0,0,2,clear
05:37,0.89,87,13.33,1026,0,0,2,clear
06:03,0.89,82,13.94,1023,0,0,2,clear
06:38,0.89,79,15.38,1023,0,0,0,clear
07:03,2.24,72,16.42,1023,0,0,0,clear
07:33,1.34,70,17.52,1023,0,0,0,clear
08:03,2.68,62,19.13,1023,0,0,0,clear
08:37,1.34,57,20.16,1023,0,0,0,clear
09:03,1.34,55,21.06,1023,0,0,0,clear
09:35,0.89,49,21.97,1023,0,0,0,clear
10:03,0.89,45,22.91,1023,0,0,0,clear
10:37,1.34,43,23.14,1023,0,0,0,clear
11:03,2.24,44,23.74,1023,0,0,0,clear
11:32,3.13,41,23.33,1023,0,0,0,clear
12:03,2.24,37,23.99,1023,0,0,0,clear
12:44,2.68,37,24.07,1023,0,0,0,clear
13:16,1.34,39,24.06,1022,0,0,0,clear
13:46,2.24,40,24.47,1022,0,0,3,clear
14:07,1.34,37,24.76,1022,0,0,3,clear
14:35,3.58,36,25.15,1022,0,0,5,clear
15:03,2.24,37,24.81,1022,0,0,5,clear
15:37,2.68,38,24.82,1022,0,0,5,clear
16:03,2.24,41,24.12,1025,0,0,5,clear
16:40,2.24,39,24.09,1022,0,0,5,clear
17:06,2.24,40,23.42,1022,0,0,5,clear
17:35,3.18,58,22.93,1024,0,0,5,clear
18:03,3.74,57,21.34,1024,0,0,4,clear
18:37,3.4,63,20.87,1025,0,0,11,clouds
19:03,3.4,52,18.86,1020,0,0,11,clouds
19:34,1.24,55,18.18,1020,0,0,10,clear
20:03,0.45,66,16.03,1023,0,0,10,clear
20:35,0.45,63,17.01,1023,0,0,14,clouds
21:03,0.89,63,16.28,1024,0,0,14,clouds
