time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.51,93,6.67,1012,0,0,12,clouds
01:21,1.69,93,6.67,1012,0,0,2,clear
01:53,1.16,93,6.67,1012,0,0,13,clouds
02:11,1.16,93,6.67,1011,0,0,13,clouds
02:37,1.75,93,7.22,1012,0,0,21,clouds
03:11,1.75,94,6.67,1012,0,0,21,clouds
03:35,2.39,94,6.67,1013,0,0,37,clouds
04:11,2.39,94,6.67,1012,0,0,37,clouds
04:37,2.33,94,6.67,1012,0,0,30,clouds
05:10,2.33,94,7.22,1012,0,0,30,clouds
05:39,2.15,94,6.67,1012,0,0,25,clouds
06:12,2.22,94,6.11,1013,0,0,47,clouds
06:39,2.25,94,6.67,1013,0,0,7,clear
07:10,2.25,95,7.78,1013,0,0,7,clear
07:34,1.89,94,9.44,1013,0,0,46,clouds
08:12,1.89,85,10.56,1014,0,0,46,clouds
08:38,1.71,80,12.22,1014,0,0,64,clouds
09:10,0.89,78,12.78,1014,0,0,64,clouds
09:36,0.89,63,13.81,1017,0,0,73,clouds
10:11,1.83,77,13.33,1014,0,0,73,clouds
10:36,1.67,78,14.44,1013,0,0,77,clouds
11:10,1.34,79,14.44,1013,0,0,77,clouds
11:34,1.79,77,14.9,1019,0,0,81,clouds
12:13,1.09,79,15.0,1013,0,0,81,clouds
12:43,1.26,77,15.56,1013,0,0,100,clouds
13:10,1.26,77,15.56,1013,0,0,100,clouds
13:36,1.49,78,15.56,1013,0.13,0,100,rain
