time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,5.17,1016,0,0,97,clouds
00:46,0.89,91,4.95,1015,0,0,100,clouds
01:23,0.89,86,4.84,1014,0,0,100,clouds
01:46,1.34,91,5.65,1014,0,0,100,clouds
02:07,0.45,92,5.88,1014,0,0,100,clouds
02:32,0.45,86,5.18,1014,0,0,100,clouds
03:02,0.89,94,5.66,1014,0,0,100,clouds
03:32,0.89,93,6.0,1014,0,0,100,clouds
04:02,2.24,91,6.36,1013,0,0,100,clouds
04:34,0.89,91,6.36,1013,0,0,100,clouds
05:02,0.89,93,6.37,1013,0,0,100,clouds
05:32,0.89,93,6.18,1013,0,0,100,clouds
06:04,1.34,93,6.56,1013,0,0,100,clouds
06:32,1.34,93,6.75,1013,0,0,100,clouds
07:03,0.45,91,7.42,1014,0,0,100,clouds
07:32,0.45,91,7.85,1014,0,0,100,clouds
08:03,0.89,90,8.85,1014,0,0,99,clouds
08:32,0.89,86,8.1,1014,0,0,100,clouds
09:02,1.11,78,9.91,1014,0,0,100,clouds
09:32,1.06,78,9.97,1014,0,0,100,clouds
10:02,0.89,81,10.39,1014,0,0,100,clouds
10:32,0.89,81,10.55,1014,0,0,100,clouds
11:02,2.68,78,11.4,1014,0,0,100,clouds
11:32,2.24,78,11.74,1014,0,0,100,clouds
12:04,1.79,70,13.19,1013,0,0,100,clouds
12:38,2.24,69,13.1,1013,0,0,99,clouds
13:02,2.24,69,13.05,1013,0,0,99,clouds
13:32,2.24,68,13.07,1013,0,0,100,clouds
14:02,2.24,67,13.11,1013,0,0,100,clouds
14:32,1.34,67,13.32,1013,0,0,100,clouds
