time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,97,0.2,1025,0,0,34,clouds
00:47,0.89,95,-0.26,1025,0,0,8,clear
01:30,1.38,98,-0.62,1024,0,0,10,clear
02:31,1.26,96,-0.37,1024,0,0,9,clear
03:18,0.89,100,-0.05,1024,0,0,7,clear
03:41,0.89,96,-0.93,1024,0,0,7,clear
04:04,0.89,96,-0.93,1024,0,0,7,clear
04:36,1.13,100,-0.05,1024,0,0,6,clear
05:03,1.13,100,-0.05,1024,0,0,6,clear
05:35,1.31,97,-1.6,1024,0,0,6,clear
06:04,1.31,100,-1.16,1024,0,0,6,clear
06:39,1.68,100,-1.72,1024,0,0,0,clear
07:03,1.68,100,-1.72,1024,0,0,0,clear
07:34,1.74,55,-2.23,1024,0,0,0,clear
08:04,1.74,55,-2.23,1024,0,0,0,clear
08:37,1.21,50,3.62,1023,0,0,0,clear
09:03,1.21,50,3.62,1023,0,0,0,clear
09:34,1.56,46,5.19,1022,0,0,0,clear
10:03,1.56,46,5.19,1022,0,0,0,clear
10:37,1.7,45,6.44,1021,0,0,0,clear
11:02,1.7,45,6.44,1021,0,0,0,clear
11:32,1.54,48,7.18,1021,0,0,0,clear
12:05,1.54,76,4.94,1021,0,0,0,clear
12:44,1.36,75,5.5,1020,0,0,6,clear
13:10,1.36,74,5.5,1020,0,0,6,clear
13:38,1.33,76,4.94,1020,0,0,24,clouds
14:03,1.33,76,4.94,1020,0,0,24,clouds
14:36,1.63,72,5.51,1019,0,0,50,clouds
