time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,74,6.47,1007,0,0,15,clouds
00:46,2.68,78,5.52,1009,0,0,16,clouds
01:23,0.89,76,5.62,1009,0,0,16,clouds
01:45,2.68,79,4.98,1009,0,0,4,clear
02:09,4.02,79,5.19,1008,0,0,4,clear
02:32,4.02,80,5.14,1008,0,0,5,clear
03:03,2.68,78,5.65,1008,0,0,5,clear
03:32,2.68,78,5.38,1008,0,0,12,clouds
04:03,1.34,81,4.13,1008,0,0,12,clouds
04:32,1.34,82,4.37,1008,0,0,12,clouds
05:02,2.68,84,4.41,1008,0,0,12,clouds
05:32,2.68,85,5.39,1009,0,0,13,clouds
06:03,3.13,80,7.29,1008,0,0,13,clouds
06:32,3.13,76,8.21,1008,0,0,13,clouds
07:02,3.58,66,8.69,1008,0,0,18,clouds
07:32,2.68,61,9.87,1008,0,0,34,clouds
08:03,4.02,57,11.77,1008,0,0,34,clouds
08:32,4.02,56,11.93,1008,0,0,34,clouds
09:02,4.47,53,12.58,1008,0,0,56,clouds
09:32,5.36,52,12.97,1008,0,0,56,clouds
10:03,4.02,47,13.94,1007,0,0,67,clouds
10:32,4.02,47,14.32,1007,0,0,74,clouds
11:02,4.47,44,15.15,1007,0,0,74,clouds
11:32,4.47,42,15.56,1007,0,0,78,clouds
12:04,5.36,42,15.49,1007,0,0,78,clouds
12:38,6.26,39,16.11,1007,0,0,100,clouds
13:04,5.36,42,15.73,1006,0,0,100,clouds
13:32,6.71,43,14.85,1007,0,0,100,clouds
14:02,5.36,43,14.67,1007,0.28,0,100,rain
14:32,5.36,46,14.06,1008,0.52,0,100,rain
15:02,5.36,52,13.01,1008,1.04,0,100,rain
