time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.71,75,11.62,1018,0,0,100,clouds
00:47,7.6,75,11.61,1018,0,0,100,clouds
01:30,6.71,76,11.38,1018,0,0,100,clouds
02:05,8.94,73,11.38,1018,0,0,100,clouds
02:44,8.05,76,10.56,1018,0,0,100,clouds
03:03,7.15,77,10.52,1017,0,0,100,clouds
03:32,7.15,77,10.29,1017,0,0,100,clouds
04:41,6.26,74,10.82,1017,0,0,100,clouds
05:03,6.71,74,10.82,1017,0,0,100,clouds
05:32,6.71,74,10.82,1017,0,0,100,clouds
06:03,6.26,77,10.05,1017,0,0,100,clouds
06:34,7.15,75,10.8,1018,0,0,100,clouds
07:02,7.15,75,10.8,1018,0,0,100,clouds
07:32,6.71,75,10.86,1017,0,0,100,clouds
