time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.82,86,11.11,1005,0,0,44,clouds
00:35,0.64,88,11.11,1005,0,0,91,clouds
01:04,0.64,88,10.56,1005,0,0,91,clouds
01:32,1.74,89,10.56,1005,0.42,0,98,rain
02:04,0.54,90,10.0,1005,0,0,95,clouds
02:32,0.84,90,10.0,1005,0,0,29,clouds
03:04,0.84,91,9.44,1005,0,0,29,clouds
03:32,0.24,91,9.44,1005,0,0,96,clouds
04:04,0.74,92,10.0,1006,0,0,47,clouds
04:32,0.57,92,10.56,1006,0,0,46,clouds
05:04,0.57,92,11.11,1006,0,0,46,clouds
05:32,1.16,93,11.11,1006,0,0,37,clouds
06:05,1.16,93,12.22,1006,0,0,37,clouds
06:32,1.45,94,13.33,1006,0,0,0,clear
07:04,1.45,85,15.56,1006,0,0,0,clear
07:32,2.22,78,17.78,1006,0,0,2,clear
08:05,0.45,69,20.0,1006,0,0,0,clear
08:32,2.22,56,21.67,1005,0,0,0,clear
09:04,2.22,53,22.22,1005,0,0,0,clear
09:32,2.24,51,22.62,1011,0,0,21,clouds
10:04,0.89,41,21.86,994,0,0,21,clouds
10:32,3.06,49,23.89,1005,0,0,37,clouds
11:04,3.06,47,24.44,1004,0,0,37,clouds
11:32,3.55,49,24.44,1004,0,0,46,clouds
12:06,3.55,47,24.44,1004,0,0,46,clouds
12:32,2.68,49,25.0,1004,0,0,64,clouds
13:04,3.92,45,25.56,1004,0,0,64,clouds
13:32,1.79,45,25.56,1004,0,0,37,clouds
14:04,3.85,45,26.11,1003,0,0,37,clouds
14:32,1.34,46,26.11,1003,0,0,24,clouds
15:04,4.02,53,24.27,1010,0,0,24,clouds
15:32,2.24,51,24.64,1010,0,0,18,clouds
16:04,3.81,46,26.11,1003,0,0,18,clouds
16:32,2.68,57,23.15,1010,0,0,15,clouds
17:04,2.68,58,22.62,1010,0,0,15,clouds
17:32,3.13,58,22.23,1010,0,0,13,clouds
18:05,2.63,63,21.31,1010,0,0,13,clouds
18:32,2.41,53,24.44,1003,0,0,0,clear
19:05,2.41,58,22.78,1003,0,0,0,clear
19:32,1.79,76,17.78,1010,0,0,0,clear
