time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,12.34,1020,0,0,14,clouds
00:47,2.24,93,12.02,1020,0,0,10,clear
01:31,1.34,81,10.37,1019,0,0,11,clouds
02:31,1.65,92,10.4,1019,0,0,11,clouds
03:19,1.65,92,9.85,1019,0,0,11,clouds
03:43,1.82,92,9.85,1019,0,0,9,clear
04:03,1.82,100,10.51,1019,0,0,9,clear
04:37,1.81,100,10.51,1019,0,0,9,clear
05:04,1.81,100,10.51,1019,0,0,9,clear
05:35,1.6,100,11.62,1019,0,0,8,clear
06:04,1.6,100,11.62,1019,0,0,8,clear
06:39,1.44,71,14.44,1019,0,0,4,clear
07:03,1.53,68,16.06,1019,0,0,4,clear
07:33,1.79,64,17.72,1019,0,0,5,clear
08:04,1.79,59,19.16,1019,0,0,5,clear
08:37,0.89,57,20.85,1018,0,0,5,clear
09:03,0.89,56,21.38,1019,0,0,5,clear
09:34,0.89,45,23.39,1018,0,0,5,clear
10:03,0.45,36,24.16,1018,0,0,5,clear
10:37,3.58,37,24.74,1017,0,0,11,clouds
11:03,1.34,38,24.74,1017,0,0,11,clouds
11:32,2.24,35,25.61,1016,0,0,26,clouds
12:05,3.58,33,25.61,1017,0,0,26,clouds
12:44,2.68,30,26.48,1016,0,0,13,clouds
13:09,3.58,39,26.38,1016,0,0,23,clouds
13:37,0.89,34,26.09,1015,0,0,43,clouds
14:03,1.34,32,26.09,1016,0,0,43,clouds
14:36,1.79,30,26.72,1016,0,0,47,clouds
15:03,1.34,34,26.09,1016,0,0,47,clouds
16:03,2.12,31,26.38,1015,0,0,49,clouds
16:38,0.92,47,24.44,1014,0,0,42,clouds
17:03,0.92,48,23.09,1015,0,0,42,clouds
17:34,2.44,52,20.6,1014,0,0,38,clouds
18:04,2.24,60,20.27,1014,0,0,38,clouds
18:38,3.13,59,19.16,1015,0,0,4,clear
19:03,2.24,72,16.38,1015,0,0,4,clear
19:32,2.24,72,16.38,1015,0,0,4,clear
