time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.79,93,15.63,1012,0,0,100,clouds
01:44,2.56,92,15.09,1013,0.12,0,100,rain
02:19,2.56,91,14.57,1013,0,0,100,clouds
02:43,2.52,91,14.52,1013,0,0,100,clouds
03:11,2.52,91,14.02,1013,0,0,100,clouds
03:38,2.26,91,13.5,1013,0,0,99,clouds
04:13,2.26,91,14.53,1019,0,0,99,clouds
04:48,2.56,91,14.15,1019,0,0,87,clouds
05:09,2.56,91,13.88,1019,0,0,87,clouds
05:34,3.03,86,14.89,1019,0,0,78,clouds
06:13,3.03,94,14.92,1013,0,0,78,clouds
06:45,2.99,83,16.49,1013,0,0,19,clouds
07:10,1.34,82,17.06,1013,0,0,19,clouds
07:34,3.46,76,17.67,1013,0,0,20,clouds
08:12,3.46,71,18.16,1013,0,0,20,clouds
08:39,4.18,69,18.74,1013,0,0,41,clouds
09:10,0.45,67,19.26,1013,0,0,41,clouds
09:37,3.51,69,18.9,1013,0,0,53,clouds
10:11,1.79,61,19.67,1012,0,0,53,clouds
10:39,3.09,64,19.32,1012,0,0,60,clouds
11:08,3.09,66,19.49,1012,0,0,60,clouds
11:34,3.34,60,19.91,1012,0,0,61,clouds
12:16,3.34,65,20.13,1012,0.19,0,61,rain
12:55,2.68,70,19.0,1012,0,0,78,clouds
13:18,2.24,68,19.11,1012,0.56,0,78,rain
13:37,3.84,83,17.63,1018,0,0,88,clouds
