time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.54,73,6.9,1022,0,0,30,clouds
00:47,0.64,75,6.66,1022,0,0,99,clouds
01:30,0.61,75,3.33,1021,0,0,90,clouds
02:28,0.61,75,5.55,1021,0,0,90,clouds
02:51,0.31,77,5.55,1021,0,0,63,clouds
03:11,0.31,77,5.82,1021,0,0,63,clouds
03:39,0.18,79,3.33,1021,0,0,49,clouds
04:03,0.18,79,3.33,1021,0,0,49,clouds
04:35,0.47,81,5.0,1021,0,0,39,clouds
05:03,0.47,81,5.0,1021,0,0,39,clouds
05:34,0.41,81,1.66,1022,0,0,32,clouds
06:04,0.41,81,1.66,1022,0,0,32,clouds
06:37,0.31,78,6.56,1022,0,0,26,clouds
07:03,0.32,72,6.65,1021,0,0,18,clouds
07:32,0.27,100,3.84,1021,0,0,11,clouds
08:04,0.27,64,8.45,1021,0,0,11,clouds
08:36,1.34,71,7.17,1020,0,0,7,clear
09:03,0.64,69,7.72,1020,0,0,7,clear
09:33,1.06,65,8.83,1020,0,0,6,clear
10:03,1.34,57,9.16,1020,0,0,6,clear
10:36,0.89,53,11.38,1019,0,0,4,clear
11:03,1.34,50,12.49,1019,0,0,4,clear
11:32,1.34,50,13.07,1019,0,0,4,clear
12:04,1.34,41,14.16,1018,0,0,4,clear
12:44,1.79,35,15.27,1018,0,0,0,clear
13:07,0.89,38,15.27,1018,0,0,0,clear
13:35,1.34,41,15.85,1017,0,0,0,clear
14:03,0.89,41,16.72,1017,0,0,0,clear
14:34,0.89,39,16.72,1017,0,0,0,clear
15:03,1.79,38,16.96,1017,0,0,0,clear
15:33,1.1,55,15.55,1017,0,0,0,clear
16:03,1.1,55,15.55,1017,0,0,0,clear
16:36,1.34,61,14.44,1017,0,0,0,clear
17:03,0.89,53,11.38,1017,0,0,0,clear
17:33,0.45,57,10.27,1017,0,0,0,clear
18:04,0.45,65,7.49,1017,0,0,0,clear
18:37,1.07,54,11.06,1017,0,0,0,clear
19:02,1.07,54,11.06,1017,0,0,0,clear
19:32,0.35,66,8.28,1018,0,0,0,clear
20:03,0.35,66,8.28,1018,0,0,0,clear
