time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,77,18.05,1025,0,0,92,clouds
00:47,0.45,86,17.35,1025,0,0,99,clouds
01:31,0.45,82,17.67,1025,0,0,98,clouds
02:33,0.45,88,17.35,1025,0,0,96,clouds
03:22,1.23,83,17.35,1025,0,0,96,clouds
03:44,1.51,83,17.35,1025,0,0,89,clouds
04:05,1.34,86,17.35,1025,0,0,89,clouds
04:39,1.34,87,17.35,1026,0,0,80,clouds
05:03,0.89,87,17.35,1026,0,0,80,clouds
05:36,1.34,80,18.78,1026,0,0,68,clouds
06:04,1.34,77,19.16,1026,0,0,68,clouds
06:39,2.24,73,20.13,1026,0,0,5,clear
07:03,2.24,72,20.37,1026,0,0,5,clear
07:32,2.24,72,20.61,1026,0,0,14,clouds
08:04,3.58,67,21.72,1026,0,0,14,clouds
08:37,2.68,67,21.72,1026,0,0,14,clouds
09:03,2.68,64,22.59,1026,0,0,14,clouds
09:35,3.13,63,23.07,1025,0,0,19,clouds
10:03,3.58,60,23.39,1025,0,0,19,clouds
10:36,4.47,57,24.5,1025,0,0,26,clouds
11:02,3.58,55,25.13,1025,0,0,26,clouds
11:32,6.26,54,25.37,1025,0,0,26,clouds
12:05,4.02,54,26.38,1025,0,0,32,clouds
12:44,4.47,51,27.49,1024,0,0,19,clouds
13:09,4.02,51,27.49,1025,0,0,19,clouds
13:37,4.02,49,27.59,1024,0,0,30,clouds
14:03,5.36,48,27.59,1024,0,0,30,clouds
14:35,7.15,48,27.59,1024,0,0,35,clouds
15:03,4.47,47,27.83,1024,0,0,35,clouds
15:34,4.02,48,27.83,1023,0,0,32,clouds
16:03,3.58,47,27.83,1023,0,0,32,clouds
16:37,3.92,63,26.66,1023,0,0,31,clouds
17:03,3.92,62,26.66,1023,0,0,31,clouds
17:34,3.74,65,25.55,1023,0,0,38,clouds
18:04,3.74,64,25.55,1023,0,0,38,clouds
18:39,3.29,69,25.55,1023,0,0,6,clear
19:03,3.13,69,23.05,1023,0,0,6,clear
