time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,90,0.83,994,0,0.23,100,snow
00:47,2.24,86,0.5,994,0,0.21,100,snow
01:30,1.34,84,-0.74,994,0,0.15,100,snow
02:28,2.24,88,0.36,994,0,0,100,clouds
02:52,1.79,92,0.83,995,0,0,98,clouds
03:12,3.13,92,0.83,995,0,0,98,clouds
03:40,3.58,89,0.14,997,0,0,98,clouds
04:03,3.58,89,0.14,997,0,0,98,clouds
04:36,4.02,89,0.36,1000,0,0,99,clouds
05:03,5.36,92,0.83,1000,0,0,99,clouds
05:35,3.13,92,0.83,1001,0,0,99,clouds
06:04,3.13,86,0.36,1001,0,0,99,clouds
06:38,2.68,85,-0.47,1002,0,0,67,clouds
07:03,0.89,85,-0.47,1002,0,0,67,clouds
07:33,4.02,83,-0.18,1002,0,0,67,clouds
08:03,6.26,73,1.23,1003,0,0,43,clouds
08:36,5.81,68,1.01,1003,0,0,32,clouds
09:03,6.26,59,1.38,1003,0,0,32,clouds
09:34,5.81,58,3.45,1004,0,0,32,clouds
10:03,5.81,57,2.35,1004,0,0,32,clouds
10:36,7.6,61,2.11,1004,0,0,45,clouds
11:03,7.15,64,2.35,1004,0,0,45,clouds
11:32,7.15,63,2.59,1004,0,0,45,clouds
12:05,8.05,57,2.35,1005,0,0,42,clouds
12:44,7.15,54,2.91,1005,0,0,98,clouds
13:08,9.39,55,2.49,1005,0,0,98,clouds
13:36,7.6,53,2.59,1006,0,0,100,clouds
14:03,8.94,55,2.35,1006,0,0,100,clouds
14:35,7.15,54,1.96,1007,0,0,75,clouds
15:03,6.26,55,1.72,1007,0,0,75,clouds
15:34,6.26,58,1.37,1008,0,0,62,clouds
16:03,6.26,60,1.23,1008,0,0,62,clouds
16:37,6.71,66,0.87,1009,0,0,51,clouds
17:02,5.81,69,0.87,1009,0,0,51,clouds
17:34,3.58,72,0.87,1010,0,0,57,clouds
18:03,5.36,72,0.87,1010,0,0,74,clouds
18:38,5.36,71,1.25,1011,0,0,86,clouds
19:03,3.58,71,1.25,1011,0,0,86,clouds
19:32,4.47,71,1.25,1011,0,0,90,clouds
20:03,3.58,73,1.25,1011,0,0,90,clouds
20:34,3.13,74,1.25,1012,0,0,90,clouds
21:03,3.13,73,1.39,1012,0,0,90,clouds
21:32,3.13,73,1.39,1013,0,0,90,clouds
22:02,4.47,75,1.61,1013,0,0,90,clouds
22:35,5.36,75,1.61,1013,0,0,86,clouds
