time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.02,98,17.56,1017,1.03,0,100,rain
01:55,0.16,98,16.87,1017,0.19,0,100,rain
02:24,0.16,98,16.76,1017,0.24,0,100,rain
02:44,0.27,98,16.77,1017,0.49,0,100,rain
03:11,0.27,98,16.67,1017,0.13,0,100,rain
03:40,1.32,98,16.6,1017,0.22,0,100,rain
04:13,1.32,98,16.64,1017,0,0,100,clouds
04:47,3.21,96,16.77,1017,0,0,100,clouds
05:08,3.21,96,17.2,1017,0,0,100,clouds
05:34,2.6,96,16.69,1018,0,0,100,clouds
06:12,2.6,96,16.74,1018,0,0,100,clouds
06:47,4.6,95,17.07,1012,0,0,100,clouds
07:09,4.6,90,17.64,1012,0,0,100,clouds
07:33,4.41,85,18.0,1012,0,0,100,clouds
08:11,4.41,92,17.65,1018,0,0,100,clouds
08:39,5.53,87,18.3,1019,0,0,99,clouds
09:11,5.53,87,18.99,1019,0,0,99,clouds
