time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,19.0,1010,0.28,0,100,rain
00:39,0.45,78,18.7,1010,0,0,100,clouds
01:29,1.34,79,18.28,1010,0,0,100,clouds
01:53,1.34,82,17.47,1010,0.12,0,100,rain
02:15,1.34,83,17.68,1010,0.12,0,100,rain
02:36,0.89,83,17.64,1010,0,0,100,clouds
03:03,2.17,87,17.41,1009,0.21,0,100,rain
03:32,2.19,87,17.41,1009,0.61,0,100,rain
04:03,0.45,87,17.41,1009,0,0,100,clouds
04:32,0.45,87,17.37,1009,0.71,0,100,rain
05:03,3.13,90,17.37,1010,21.59,0,100,rain
05:32,3.58,94,17.37,1010,5.05,0,100,rain
06:03,2.24,91,17.38,1010,7.29,0,100,rain
06:32,2.68,95,16.97,1010,3.05,0,100,rain
07:03,1.34,92,17.71,1011,0.35,0,100,rain
07:32,1.34,92,17.96,1011,1.33,0,100,rain
08:03,2.24,89,18.68,1011,0.51,0,100,rain
08:32,2.24,88,19.29,1011,0,0,100,clouds
09:03,2.24,82,19.7,1014,0.32,0,100,rain
09:32,1.93,80,19.44,1014,0,0,100,clouds
10:03,1.93,80,19.44,1014,0,0,100,clouds
10:32,1.34,64,21.22,1014,0,0,91,clouds
11:02,3.58,62,22.15,1010,0,0,91,clouds
11:32,3.58,60,22.95,1010,1.21,0,86,rain
12:03,1.34,62,23.18,1010,0.65,0,80,rain
12:38,4.02,70,22.04,1010,2.73,0,100,rain
13:03,4.02,74,21.17,1010,0.51,0,100,rain
13:32,3.58,60,22.43,1013,0.94,0,100,rain
14:02,5.36,66,22.63,1010,0,0,100,clouds
14:32,5.36,64,23.11,1010,0,0,100,clouds
15:03,6.26,63,23.1,1010,0,0,100,clouds
15:32,4.47,59,23.59,1010,0.58,0,100,rain
16:03,4.02,53,23.62,1010,0,0,99,clouds
16:33,4.02,52,23.6,1010,0.22,0,99,rain
17:02,3.58,49,22.87,1014,0,0,81,clouds
17:32,3.58,49,22.56,1014,0,0,68,clouds
18:03,3.9,63,21.14,1014,0,0,70,clouds
18:32,4.47,56,21.08,1014,0,0,10,clear
19:02,4.02,56,20.18,1015,0,0,10,clear
19:32,4.02,61,19.83,1013,0,0,10,clear
20:03,3.13,71,18.07,1013,0,0,35,clouds
20:32,3.13,72,17.54,1013,0,0,35,clouds
21:02,1.34,79,16.49,1014,0,0,34,clouds
