time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,68,18.84,1015,0,0,46,clouds
00:47,1.34,68,18.22,1015,0,0,6,clear
01:31,2.24,67,18.69,1015,0,0,6,clear
02:35,1.34,79,16.47,1015,0,0,9,clear
03:27,2.24,82,17.11,1014,0,0,9,clear
03:48,2.68,82,17.11,1015,0,0,9,clear
04:10,3.13,91,17.73,1015,0,0,9,clear
04:40,3.13,69,17.83,1015,0,0,8,clear
05:05,2.68,67,18.94,1015,0,0,8,clear
05:37,3.13,65,21.15,1015,0,0,7,clear
06:05,3.58,63,21.47,1016,0,0,7,clear
06:41,3.13,50,24.16,1016,0,0,3,clear
07:04,3.58,50,24.16,1015,0,0,3,clear
07:35,4.02,44,26.38,1015,0,0,2,clear
08:04,3.58,41,26.38,1015,0,0,2,clear
08:40,3.58,41,27.11,1015,0,0,3,clear
09:05,2.24,39,27.49,1015,0,0,3,clear
09:37,4.47,39,28.05,1015,0,0,2,clear
10:03,5.36,37,28.05,1015,0,0,2,clear
10:38,8.05,35,29.16,1014,0,0,2,clear
11:03,7.6,35,29.16,1014,0,0,2,clear
11:33,8.05,37,29.5,1014,0,0,3,clear
12:05,7.6,35,30.27,1014,0,0,3,clear
12:45,8.05,34,30.61,1013,0,0,49,clouds
13:13,7.6,35,30.27,1013,0,0,49,clouds
13:42,7.6,36,30.37,1013,0,0,28,clouds
14:03,6.71,33,31.38,1013,0,0,28,clouds
14:37,7.6,33,31.38,1013,0,0,21,clouds
15:04,6.71,33,31.38,1013,0,0,21,clouds
15:37,7.15,33,31.38,1013,0,0,21,clouds
16:04,7.15,34,30.61,1013,0,0,21,clouds
