time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,57,10.19,1018,0,0,25,clouds
00:46,0.45,61,9.24,1018,0,0,22,clouds
01:27,2.24,53,9.97,1018,0,0,22,clouds
01:51,0.89,56,9.94,1015,0,0,18,clouds
02:14,0.98,57,9.5,1015,0,0,18,clouds
02:36,0.89,65,8.61,1015,0,0,13,clouds
03:02,0.45,71,7.73,1015,0,0,13,clouds
03:32,0.45,74,7.52,1015,0,0,10,clear
04:03,1.27,78,7.84,1013,0,0,10,clear
04:32,0.45,82,7.34,1015,0,0,8,clear
05:03,0.45,83,7.88,1015,0,0,8,clear
05:32,0.89,79,9.55,1015,0,0,8,clear
06:03,1.34,70,12.28,1015,0,0,4,clear
06:34,3.13,55,12.71,1014,0,0,0,clear
07:03,3.58,54,13.25,1014,0,0,0,clear
07:32,3.58,54,13.6,1014,0,0,0,clear
08:03,3.13,56,14.59,1014,0,0,0,clear
08:33,2.68,54,16.05,1014,0,0,0,clear
09:03,2.68,54,16.5,1014,0,0,0,clear
09:33,2.24,51,16.86,1014,0,0,0,clear
10:02,3.13,52,17.85,1014,0,0,2,clear
10:33,2.24,50,18.33,1014,0,0,2,clear
11:02,2.68,47,19.52,1013,0,0,5,clear
11:32,2.24,46,19.83,1013,0,0,5,clear
12:04,3.58,44,20.57,1012,0,0,8,clear
12:40,3.58,43,21.13,1012,0,0,32,clouds
13:03,4.47,44,21.13,1011,0,0,32,clouds
13:32,4.47,44,21.46,1011,0,0,39,clouds
14:02,3.13,42,21.46,1011,0,0,39,clouds
14:32,3.58,43,21.06,1014,0,0,46,clouds
15:03,5.36,43,21.12,1014,0,0,46,clouds
15:32,5.36,43,21.14,1014,0,0,46,clouds
