time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.3,88,14.42,1007,1.15,0,100,rain
01:54,2.59,90,13.86,1007,0.15,0,100,rain
02:23,2.59,90,13.81,1007,0.18,0,100,rain
02:45,2.52,91,13.78,1007,0,0,100,clouds
03:11,2.52,91,13.91,1007,0,0,100,clouds
03:40,2.87,91,13.76,1008,0,0,100,clouds
04:13,2.87,92,13.52,1008,0,0,100,clouds
04:48,2.99,92,13.43,1008,0,0,94,clouds
05:09,2.99,92,13.69,1008,0,0,94,clouds
05:34,3.81,93,14.03,1009,0,0,84,clouds
06:13,3.81,93,15.84,1009,0,0,84,clouds
06:47,0.45,81,16.3,1009,0,0,22,clouds
07:09,1.79,77,17.36,1009,0,0,22,clouds
07:33,2.24,72,17.75,1009,0,0,22,clouds
08:12,4.43,67,18.57,1009,0,0,22,clouds
08:39,0.89,62,19.16,1009,0,0,18,clouds
09:11,4.69,60,19.76,1009,0,0,18,clouds
09:39,4.46,58,19.51,1009,0,0,14,clouds
10:13,4.46,66,19.38,1009,0,0,14,clouds
10:39,4.05,62,19.98,1009,0,0,12,clouds
11:34,3.93,49,19.82,1013,0,0,13,clouds
12:16,0.89,74,19.81,1009,0.27,0,14,rain
