time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,95,17.74,1022,0,0,32,clouds
00:47,0.89,97,16.63,1022,0,0,12,clouds
01:31,1.29,94,16.0,1022,0,0,11,clouds
02:34,1.34,94,14.45,1022,0,0,23,clouds
03:24,0.89,97,15.2,1022,0,0,23,clouds
03:46,0.89,95,15.52,1022,0,0,18,clouds
04:08,0.89,95,15.52,1022,0,0,18,clouds
04:39,0.45,92,16.17,1022,0,0,16,clouds
05:03,0.45,91,16.84,1022,0,0,16,clouds
05:36,0.45,91,17.79,1022,0,0,17,clouds
06:04,0.89,91,20.2,1022,0,0,17,clouds
06:41,0.89,82,20.26,1022,0,0,56,clouds
07:03,0.45,68,21.38,1022,0,0,56,clouds
07:34,2.24,63,22.35,1022,0,0,62,clouds
08:04,3.13,56,23.05,1022,0,0,62,clouds
08:39,2.68,58,23.63,1022,0,0,59,clouds
09:04,2.68,56,23.86,1022,0,0,59,clouds
09:36,3.13,50,25.37,1021,0,0,54,clouds
10:04,3.13,50,25.37,1021,0,0,54,clouds
10:38,4.02,48,25.37,1021,0,0,46,clouds
11:03,5.81,47,26.24,1021,0,0,46,clouds
11:33,5.36,44,26.48,1021,0,0,40,clouds
12:06,6.71,45,26.48,1021,0,0,40,clouds
12:44,5.36,44,26.48,1021,0,0,3,clear
13:12,6.77,54,25.26,1021,0,0,3,clear
13:40,5.08,57,25.02,1021,0,0,12,clouds
14:03,5.08,53,25.27,1021,0,0,12,clouds
14:36,4.62,55,25.55,1021,0,0,11,clouds
15:03,5.81,41,26.38,1021,0,0,11,clouds
15:35,5.78,59,25.55,1021,0,0,11,clouds
16:04,5.78,56,25.55,1021,0,0,11,clouds
16:39,4.4,60,24.44,1021,0,0,18,clouds
