time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,67,3.81,1014,0,0,80,clouds
00:47,7.15,67,3.77,1014,0,0,85,clouds
01:31,6.71,69,3.25,1014,0,0,81,clouds
02:27,7.15,72,2.97,1015,0,0,81,clouds
02:47,5.36,73,2.74,1015,0,0,71,clouds
03:04,6.71,73,2.74,1015,0,0,71,clouds
03:32,5.36,70,2.99,1015,0.1,0,59,clouds
04:03,5.36,67,2.75,1015,0,0,59,clouds
04:34,6.26,66,2.94,1016,0,0,51,clouds
05:02,6.26,66,2.94,1016,0,0,51,clouds
05:32,7.6,66,2.69,1016,0,0,51,clouds
06:03,6.71,60,2.7,1020,0,0,46,clouds
06:34,5.36,66,2.69,1017,0,0,42,clouds
07:03,6.71,66,2.71,1018,0,0,69,clouds
07:32,6.71,66,2.73,1018,0,0,84,clouds
08:03,6.71,66,2.98,1018,0,0,84,clouds
08:34,7.6,65,3.04,1018,0,0,89,clouds
09:03,7.6,65,3.04,1018,0,0,89,clouds
09:32,7.15,63,3.27,1019,0,0,91,clouds
10:02,6.26,60,3.27,1019,0,0,91,clouds
10:33,5.36,60,3.85,1018,0,0,90,clouds
11:02,5.36,60,3.88,1018,0,0,90,clouds
11:32,5.81,59,4.14,1018,0,0,92,clouds
12:03,6.26,64,3.57,1017,0,0,92,clouds
12:42,7.15,65,3.35,1017,0,0,100,clouds
13:08,6.71,65,3.57,1017,0,0,100,clouds
13:35,7.15,65,3.34,1016,0,0,100,clouds
14:03,7.15,68,3.55,1016,0,0,100,clouds
14:32,7.15,69,3.32,1016,0,0,100,clouds
15:03,6.71,70,3.06,1016,0,0,100,clouds
15:32,6.71,70,3.03,1016,0.36,0,100,rain
16:03,8.05,74,2.5,1016,0,0,100,clouds
16:37,2.68,74,2.44,1015,0.11,0,100,rain
