time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,87,8.61,1001,1.78,0,100,rain
01:29,2.24,87,8.59,1001,1,0,100,rain
01:54,1.93,87,7.84,1001,2.37,0,100,rain
02:15,0.89,90,7.58,1001,0.93,0,100,rain
02:37,0.89,94,7.46,1002,1.06,0,100,rain
03:03,0.89,91,7.44,1002,1.15,0,100,rain
03:32,0.89,91,7.44,1002,0.86,0,100,rain
04:03,0.89,91,7.21,1002,0.51,0,100,rain
04:32,2.24,92,7.21,1002,0.29,0,100,rain
05:03,2.24,92,7.21,1002,0.14,0,100,rain
05:32,2.68,88,7.21,1002,0.27,0,100,rain
06:03,0.89,85,7.68,1003,0.13,0,100,rain
06:32,0.89,86,8.03,1003,0.12,0,100,rain
07:03,1.34,81,8.03,1003,0.19,0,100,rain
07:32,1.34,80,8.03,1003,0.81,0,100,rain
08:03,2.24,80,7.8,1004,0.36,0,100,rain
08:33,3.13,76,8.01,1004,0.27,0,100,rain
09:03,0.89,72,8.75,1004,0.13,0,100,rain
09:32,0.89,71,8.77,1004,0.32,0,100,rain
10:03,2.24,65,8.99,1004,0.27,0,100,rain
10:32,2.24,63,9.23,1004,0.12,0,100,rain
11:03,3.13,69,8.73,1004,0.18,0,100,rain
11:32,4.02,71,8.73,1004,0.29,0,100,rain
12:04,4.02,71,9.02,1003,0.13,0,100,rain
12:41,4.02,74,8.72,1003,0.13,0,98,rain
13:04,3.13,74,8.77,1003,0.12,0,98,rain
13:33,2.68,71,8.99,1003,0,0,97,clouds
14:03,3.58,71,8.72,1003,0,0,97,clouds
14:32,3.58,71,8.85,1003,0.11,0,97,rain
15:03,3.13,75,8.54,1003,0.12,0,98,rain
15:32,3.13,74,8.61,1003,0.12,0,98,rain
16:02,3.58,68,9.33,1003,0,0,100,clouds
16:34,4.47,73,8.63,1004,0,0,99,clouds
17:03,2.68,76,8.15,1003,0,0,99,clouds
17:32,2.68,77,7.97,1003,0,0,99,clouds
