time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.35,91,13.42,1014,0,0,55,clouds
00:46,0.89,92,13.43,1014,0,0,27,clouds
01:25,0.45,93,13.05,1014,0,0,27,clouds
01:46,0.38,94,13.03,1014,0,0,39,clouds
02:09,0.38,94,12.05,1014,0,0,39,clouds
02:32,0.54,94,12.17,1014,0,0,46,clouds
03:02,0.45,94,11.94,1014,0,0,46,clouds
03:32,0.54,95,12.45,1014,0,0,46,clouds
04:02,0.53,95,12.2,1014,0,0,36,clouds
04:32,0.45,95,11.93,1014,0,0,36,clouds
05:02,0.56,95,11.62,1015,0,0,29,clouds
05:32,0.56,95,12.17,1015,0,0,29,clouds
06:02,0.6,82,14.39,1018,0,0,31,clouds
06:32,0.5,74,14.82,1018,0,0,5,clear
07:02,0.5,74,15.34,1018,0,0,5,clear
07:32,0.98,66,17.15,1018,0,0,3,clear
08:02,0.98,66,17.02,1018,0,0,3,clear
