time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,81,9.24,992,0,0,100,clouds
00:46,2.24,77,8.57,991,0,0,100,clouds
01:22,3.13,79,9.16,992,0,0,100,clouds
01:45,2.68,81,8.96,992,0.15,0,100,rain
02:07,4.02,83,9.22,993,0.51,0,100,rain
02:32,4.02,80,8.41,993,1,0,100,rain
03:02,4.02,77,9.05,993,0,0,100,clouds
03:32,4.02,77,8.8,994,0,0,100,clouds
04:02,1.34,76,8.8,994,0,0,100,clouds
04:32,1.34,76,8.66,994,0.28,0,100,rain
05:03,5.36,75,8.15,995,0.48,0,100,rain
05:32,5.36,83,8.08,996,0.35,0,100,rain
06:03,2.68,78,7.56,996,0.27,0,100,rain
06:32,2.68,77,7.33,996,0.15,0,100,rain
07:32,3.13,73,6.11,996,0,0,100,clouds
08:03,3.13,71,7.31,997,0,0,100,clouds
08:32,2.24,70,7.65,997,0,0,100,clouds
