time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,93,5.22,1014,0,0,97,clouds
00:47,2.55,95,4.44,1008,0,0,100,clouds
01:29,1.34,94,4.9,1011,0,0,100,clouds
02:01,0.45,94,4.63,1010,0,0,100,clouds
02:41,2.74,95,4.42,1006,0,0,100,clouds
03:04,0.89,90,4.81,1009,0,0,100,clouds
03:32,0.89,90,5.03,1009,0.13,0,99,rain
04:03,1.34,94,4.52,1009,0.21,0,99,rain
04:34,3.07,96,4.81,1005,0,0,99,clouds
05:02,3.07,96,4.82,1006,0,0,99,clouds
05:32,3.07,95,4.33,1005,0,0,99,clouds
06:03,3.13,91,5.73,1009,0,0,99,clouds
06:34,2.24,91,5.73,1009,0,0,100,clouds
07:02,2.24,91,5.99,1009,0.36,0,100,rain
07:32,1.34,91,6.0,1008,0.17,0,100,rain
08:03,3.13,91,6.26,1008,0.44,0,100,rain
08:33,0.89,88,6.85,1008,0,0,100,clouds
09:03,0.89,88,7.11,1008,0,0,100,clouds
09:32,0.45,91,6.92,1008,0,0,100,clouds
10:03,0.89,88,7.14,1008,0,0,100,clouds
10:33,6.71,79,8.93,1007,0,0,100,clouds
11:02,10.28,73,9.7,1007,0,0,100,clouds
11:32,10.73,66,9.19,1010,0,0,96,clouds
12:03,5.81,66,10.15,1010,0,0,91,clouds
12:41,7.6,66,10.14,1009,0,0,90,clouds
13:06,5.36,69,10.26,1006,0,0,90,clouds
13:33,6.26,71,10.07,1009,0,0,95,clouds
14:03,7.6,66,10.05,1009,0.11,0,95,rain
14:32,9.83,73,9.8,1006,0.25,0,97,rain
15:02,6.26,76,8.37,1006,0,0,97,clouds
15:32,6.26,77,8.1,1006,0,0,97,clouds
16:03,4.02,81,7.32,1006,0,0,97,clouds
16:37,2.24,85,7.08,1006,1.2,0,98,rain
17:03,0.89,86,7.08,1006,0.13,0,98,rain
17:32,0.89,87,7.06,1006,0,0,98,clouds
18:03,6.71,82,8.18,1007,0,0,97,clouds
18:34,5.36,82,8.41,1007,0,0,100,clouds
19:03,4.47,82,8.17,1007,0,0,100,clouds
19:32,4.47,82,7.87,1007,0.14,0,100,rain
20:03,4.02,85,7.08,1007,0.26,0,100,rain
20:32,4.02,85,7.08,1007,0,0,96,clouds
21:03,2.68,83,6.81,1007,0,0,96,clouds
21:32,2.68,83,6.84,1007,0,0,97,clouds
22:03,3.13,93,5.24,1007,0,0,97,clouds
