time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.09,72,0.05,1019,0,0,41,clouds
00:46,4.39,73,0.33,1020,0,0,88,clouds
01:24,4.39,74,0.57,1020,0,0,88,clouds
01:47,4.59,75,0.8,1020,0,0,94,clouds
02:14,1.34,74,0.71,1023,0,0.21,94,snow
02:40,2.68,72,1.43,1023,0,0.49,96,snow
03:03,2.68,73,1.4,1023,0,0.18,96,snow
03:33,3.13,76,1.61,1023,0,0,97,clouds
04:03,3.13,76,1.58,1024,0,0,97,clouds
04:37,3.58,76,1.76,1024,0,0,97,clouds
05:03,3.58,75,1.92,1024,0,0,97,clouds
05:32,4.52,78,1.14,1022,0,0,97,clouds
06:03,3.58,76,1.84,1025,0,0,95,clouds
06:36,3.13,76,1.8,1026,0,0,82,clouds
07:02,3.13,76,1.91,1026,0,0,82,clouds
07:32,3.13,76,2.15,1026,0,0,90,clouds
08:04,3.58,69,2.44,1029,0,0,90,clouds
08:35,5.36,67,2.85,1027,0,0,94,clouds
09:02,4.47,65,3.49,1027,0,0,94,clouds
09:32,4.47,62,3.87,1027,0,0,95,clouds
10:03,5.81,59,3.83,1027,0,0,95,clouds
10:34,4.47,56,4.1,1027,0,0,96,clouds
11:02,3.58,54,4.38,1028,0,0,96,clouds
11:32,3.58,55,4.26,1028,0,0,96,clouds
12:04,4.02,55,4.58,1027,0.19,0,96,rain
12:40,4.47,59,4.14,1027,0.36,0,100,rain
13:04,4.47,63,4.05,1027,0.13,0,100,rain
13:32,4.47,68,3.67,1027,0.21,0,100,rain
14:02,3.58,72,3.47,1027,0.16,0,100,rain
14:32,2.68,75,3.07,1027,0.46,0,100,rain
15:03,2.24,83,2.84,1027,0.19,0,100,rain
15:34,3.14,81,2.92,1024,0,0,99,clouds
16:03,2.24,84,2.7,1027,0,0,99,clouds
16:39,1.34,84,2.41,1028,0,0,99,clouds
17:03,0.89,88,1.83,1028,0,0,99,clouds
17:32,2.24,85,2.16,1028,0,0,99,clouds
