time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.25,100,-2.27,1031,0,0,21,clouds
00:47,0.62,95,-2.49,1031,0,0,7,clear
01:30,0.45,94,-2.35,1031,0,0,3,clear
02:26,2.68,96,-2.68,1031,0,0,3,clear
02:48,0.81,100,-2.83,1031,0,0,2,clear
03:08,0.81,67,-0.05,1031,0,0,2,clear
03:36,0.72,67,-1.67,1031,0,0,2,clear
04:03,0.72,67,-1.67,1031,0,0,2,clear
04:35,1.28,67,-2.23,1031,0,0,1,clear
05:03,1.28,67,-2.23,1031,0,0,1,clear
05:34,0.72,67,-3.34,1031,0,0,1,clear
06:04,0.57,67,-3.34,1032,0,0,1,clear
06:37,0.58,67,-4.45,1032,0,0,0,clear
07:03,0.6,68,-4.45,1032,0,0,0,clear
07:32,1.08,100,-2.27,1032,0,0,0,clear
08:04,1.08,100,-2.27,1032,0,0,0,clear
08:35,1.42,100,-1.16,1032,0,0,0,clear
