time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,93,6.01,993,0.49,0,100,rain
01:05,5.54,93,6.02,993,1.33,0,100,rain
01:35,0.45,93,6.02,992,0.89,0,100,rain
02:09,0.89,93,5.79,992,1.54,0,100,rain
02:33,7.14,93,5.79,992,1.33,0,100,rain
03:08,6.93,93,5.46,992,0.42,0,100,rain
03:32,7.17,94,5.46,992,0.18,0,100,rain
04:09,7.17,94,5.46,991,0.21,0,100,rain
04:32,7.93,94,5.79,991,1.15,0,100,rain
05:08,7.93,94,6.02,991,0.19,0,100,rain
05:33,1.34,94,6.03,991,0.13,0,100,rain
06:09,7.02,94,6.02,990,0.21,0,100,rain
06:33,6.64,94,6.34,990,0.22,0,100,rain
07:08,0.89,94,6.35,990,0.49,0,100,rain
07:33,5.29,94,6.67,991,1.33,0,100,rain
08:09,5.29,94,6.67,991,1.33,0,100,rain
08:33,0.45,94,6.67,991,0.24,0,100,rain
09:08,0.89,95,6.67,991,0.27,0,100,rain
09:32,2.24,95,7.22,991,0.6,0,100,rain
10:08,2.24,95,7.78,991,0.49,0,100,rain
10:33,0.89,94,7.78,991,0.4,0,100,rain
11:08,5.1,94,7.78,991,0.21,0,100,rain
11:33,0.89,94,8.1,992,0.27,0,100,rain
12:11,5.92,93,8.1,992,0.65,0,100,rain
12:36,5.5,92,8.33,992,0.42,0,100,rain
13:08,1.34,91,8.33,992,0.52,0,100,rain
13:33,2.24,91,8.33,992,0,0,100,clouds
14:09,0.89,89,8.89,992,0.1,0,100,clouds
14:32,5.66,85,8.33,993,0,0,100,clouds
15:08,5.66,83,8.89,993,0.12,0,100,rain
15:33,0.89,83,8.89,993,0,0,100,clouds
16:09,1.34,82,8.33,993,0,0,100,clouds
