time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.64,83,-1.53,1006,0,0,90,clouds
01:37,2.87,84,-1.11,1005,0,0,99,clouds
02:30,3.2,84,-1.54,1005,0,0,99,clouds
03:04,3.2,85,-1.88,1005,0,0,99,clouds
07:29,3.08,85,-0.09,1003,0,0,100,clouds
07:53,2.88,85,0.24,1003,0,0,100,clouds
07:59,2.88,85,0.24,1003,0,0,100,clouds
08:24,2.88,84,1.01,1002,0,0,100,clouds
08:39,3.31,84,1.35,1002,0,0,100,clouds
08:53,3.31,83,1.7,1002,0,0,100,clouds
09:08,2.68,82,1.7,1002,0,0,100,clouds
09:30,3.31,81,2.46,1002,0,0,100,clouds
09:58,3.54,79,2.81,1002,0,0,100,clouds
10:15,1.34,79,3.22,1001,0,0,100,clouds
10:47,3.37,78,3.24,1000,0,0,100,clouds
11:12,1.34,79,2.9,1000,0,0,100,clouds
11:41,3.13,79,2.9,999,0,0,100,clouds
12:16,1.34,80,2.9,999,0.21,0,100,rain
12:59,2.29,81,3.33,997,0.37,0,100,rain
13:33,2.68,82,2.89,997,1.03,0,100,rain
14:12,2.39,83,2.22,996,0.84,0,100,rain
14:47,3.39,85,2.22,996,0.87,0,100,rain
15:13,1.34,86,2.22,995,0.73,0,100,rain
15:47,3.6,87,2.22,994,0.73,0,100,rain
16:20,0.89,88,1.78,994,0,1.78,100,snow
17:21,3.42,89,1.01,994,0,0.74,100,snow
18:06,3.58,89,1.02,994,0,0.49,100,snow
19:01,3.26,90,1.02,994,0,0.32,100,snow
19:48,3.02,90,1.45,994,0,0.98,100,snow
20:10,3.02,90,1.45,994,0,1.59,100,snow
20:43,3.12,91,1.79,995,0,1.15,100,snow
21:08,3.13,91,2.13,995,0.6,0,100,rain
21:42,2.24,92,2.56,995,0.92,0,100,rain
22:11,2.24,92,2.56,995,0.69,0,100,rain
22:49,2.75,92,2.78,995,0,0,100,clouds
23:15,1.34,92,2.22,996,0,0,100,clouds
