time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,3.13,81,13.25,1008,0,0,100,clouds
03:39,0.89,80,13.15,1008,0,0,100,clouds
04:17,1.34,83,12.81,1008,0,0,100,clouds
04:36,1.34,87,12.42,1008,0,0,100,clouds
05:03,4.47,87,12.86,1008,0,0,100,clouds
05:32,4.47,87,12.88,1008,0.42,0,100,rain
06:03,0.89,89,13.03,1009,0.31,0,100,rain
06:32,0.89,92,14.09,1010,0.46,0,100,rain
07:02,3.42,93,15.53,1008,0,0,100,clouds
07:32,0.89,94,15.29,1008,0,0,100,clouds
08:02,3.13,88,14.55,1008,0,0,100,clouds
08:32,3.13,88,14.42,1008,0.21,0,100,rain
09:02,7.6,80,15.57,1008,0.32,0,100,rain
09:32,7.15,72,15.7,1008,0.33,0,100,rain
10:02,5.81,72,16.52,1007,0.35,0,100,rain
10:31,7.15,77,16.01,1007,0.24,0,100,rain
11:02,5.81,79,15.68,1008,0.73,0,100,rain
11:32,7.15,77,15.45,1007,0.8,0,100,rain
12:04,2.68,88,14.43,1007,5.46,0,100,rain
12:37,2.68,82,13.99,1007,0.75,0,100,rain
13:03,4.47,86,13.28,1006,1.78,0,100,rain
13:32,4.47,87,13.04,1009,0.11,0,100,rain
