time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.68,92,8.09,999,0.39,0,100,rain
00:48,2.68,92,8.09,999,0.15,0,100,rain
01:34,3.13,89,7.85,999,0,0,100,clouds
02:58,3.13,89,7.84,999,0,0,100,clouds
03:55,0.45,93,7.39,999,0,0,100,clouds
04:35,0.89,96,6.53,999,0,0,100,clouds
05:30,0.85,97,6.29,1000,0,0,100,clouds
06:26,0.89,97,6.93,1000,0,0,100,clouds
06:49,0.89,97,7.93,1000,0,0,100,clouds
07:14,1.34,91,8.38,1000,0,0,100,clouds
07:43,0.89,81,9.82,1000,0,0,100,clouds
08:05,0.89,79,10.28,1000,0,0,100,clouds
