time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,80,7.81,999,0,0,98,clouds
00:46,3.13,80,7.69,999,0,0,100,clouds
01:29,3.58,80,7.71,999,0,0,100,clouds
01:56,3.58,79,7.73,999,0,0,100,clouds
02:17,4.47,79,7.83,999,0,0,100,clouds
02:37,5.81,79,7.73,999,0,0,100,clouds
03:03,4.47,79,7.71,999,0,0,100,clouds
03:32,4.47,79,8.04,999,0,0,100,clouds
04:03,4.02,79,8.04,999,0,0,100,clouds
04:32,4.02,81,7.57,999,0,0,100,clouds
05:03,5.36,78,7.86,999,0,0,100,clouds
05:32,5.36,78,7.82,999,0,0,100,clouds
06:03,6.26,79,8.06,999,0,0,100,clouds
06:32,5.81,70,7.95,1003,0,0,100,clouds
07:02,5.81,72,8.79,1000,0,0,100,clouds
07:32,4.02,69,9.57,1000,0,0,99,clouds
08:03,6.71,67,10.28,1000,0,0,99,clouds
08:32,6.71,66,10.22,1000,0,0,97,clouds
09:03,3.58,62,10.56,997,0,0,97,clouds
09:32,6.56,79,9.69,1005,0,0,98,clouds
10:03,6.56,79,9.59,1005,0,0,98,clouds
10:32,1.79,61,11.7,997,0,0,98,clouds
11:03,6.71,57,12.07,1000,0,0,98,clouds
11:32,9.39,58,12.09,1000,0,0,98,clouds
12:03,9.39,59,12.13,1000,0,0,97,clouds
12:38,7.45,78,11.13,1004,0,0,100,clouds
13:03,7.45,78,10.84,1004,0,0,100,clouds
