time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,96,10.78,1021,0,0,0,clear
00:46,0.89,96,10.56,1021,0,0,0,clear
01:24,0.56,96,10.25,1021,0,0,0,clear
01:46,0.35,92,10.76,1018,0,0,0,clear
02:08,0.35,96,9.7,1021,0,0,0,clear
02:32,0.89,96,9.91,1021,0,0,0,clear
03:03,1.34,97,10.86,1021,0,0,0,clear
03:32,1.34,97,11.05,1021,0,0,0,clear
04:02,1.34,97,12.2,1021,0,0,0,clear
04:32,0.45,97,11.98,1021,0,0,0,clear
05:02,0.45,97,11.97,1021,0,0,0,clear
05:32,0.89,97,11.91,1021,0,0,0,clear
06:03,0.51,97,12.44,1021,0,0,1,clear
06:32,0.51,97,12.74,1021,0,0,1,clear
07:02,0.89,97,13.48,1021,0,0,1,clear
07:32,0.89,97,14.2,1021,0,0,4,clear
08:03,2.11,88,16.39,1017,0,0,4,clear
08:32,2.11,83,17.94,1017,0,0,4,clear
09:02,2.43,79,19.03,1017,0,0,3,clear
09:32,2.24,79,18.65,1020,0,0,3,clear
10:03,1.34,71,20.6,1020,0,0,2,clear
10:32,1.34,69,21.6,1020,0,0,2,clear
11:02,3.58,65,22.32,1020,0,0,2,clear
11:32,2.24,61,23.32,1019,0,0,1,clear
12:03,2.68,58,23.81,1019,0,0,1,clear
12:40,1.34,56,24.72,1019,0,0,0,clear
13:04,2.68,56,24.72,1018,0,0,0,clear
13:32,1.34,55,25.03,1018,0,0,0,clear
14:02,2.68,54,25.0,1018,0,0,0,clear
14:32,3.13,53,25.45,1018,0,0,0,clear
