time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.08,82,-2.66,1016,0,0,97,clouds
00:45,0.89,80,-2.82,1016,0,0,35,clouds
01:23,1.34,79,-3.23,1017,0,0,35,clouds
01:48,6.21,77,-3.34,1017,0,0,34,clouds
02:13,4.92,76,-3.19,1017,0,0,34,clouds
02:39,6.34,75,-3.3,1018,0,0,43,clouds
03:02,6.34,75,-3.27,1018,0,0,43,clouds
03:33,2.68,76,-3.8,1018,0,0,56,clouds
04:03,1.34,77,-4.04,1019,0,0,56,clouds
04:39,6.18,77,-4.6,1019,0,0,56,clouds
05:02,6.18,77,-4.63,1019,0,0,56,clouds
05:32,5.84,77,-4.65,1019,0,0,48,clouds
06:03,6.23,78,-4.97,1019,0,0,52,clouds
06:36,0.45,79,-5.26,1020,0,0,5,clear
07:03,6.17,79,-4.95,1020,0,0,5,clear
07:32,6.27,80,-5.04,1020,0,0,4,clear
08:03,2.24,74,-3.93,1020,0,0,4,clear
08:35,6.5,70,-3.7,1020,0,0,3,clear
09:03,6.5,67,-2.78,1020,0,0,3,clear
09:33,2.24,64,-2.15,1020,0,0,2,clear
10:03,2.68,59,-1.68,1020,0,0,2,clear
10:34,3.13,54,-1.3,1020,0,0,2,clear
11:02,1.34,48,-0.42,1019,0,0,2,clear
11:32,4.47,45,-0.11,1019,0,0,1,clear
12:03,1.79,47,0.01,1019,0,0,2,clear
12:40,7.87,51,0.16,1018,0,0,13,clouds
13:05,4.02,56,0.11,1018,0,0,13,clouds
13:32,1.34,61,-0.52,1018,0,0,54,clouds
14:02,8.53,64,-0.46,1018,0,0,54,clouds
14:32,7.95,70,-1.08,1018,0,0,69,clouds
15:02,7.95,73,-1.09,1018,0,0.13,69,snow
15:34,4.02,73,-0.76,1018,0,0,77,clouds
16:03,5.36,72,-0.53,1018,0,0.14,77,snow
16:40,2.68,75,-0.99,1019,0,0,80,clouds
17:04,4.92,75,-1.02,1019,0,0,80,clouds
17:34,2.68,73,-1.33,1019,0,0,74,clouds
18:02,0.89,72,-1.7,1019,0,0,73,clouds
18:35,2.68,73,-1.81,1019,0,0,13,clouds
19:03,6.78,74,-1.8,1019,0,0,13,clouds
19:32,6.11,75,-1.93,1020,0,0,13,clouds
20:02,3.13,75,-1.82,1020,0,0,13,clouds
20:32,5.36,74,-1.5,1020,0,0,18,clouds
