time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,6.72,1016,1.94,0,99,rain
00:47,1.43,93,7.04,1013,0.92,0,100,rain
01:32,1.74,93,7.44,1013,0.27,0,100,rain
02:42,0.45,93,7.46,1017,0,0,100,clouds
03:30,1.4,94,7.39,1015,0,0,100,clouds
03:53,1.38,94,7.39,1015,0.14,0,100,rain
04:14,1.34,93,7.44,1018,0,0,100,clouds
04:44,0.89,93,7.44,1018,0.24,0,100,rain
05:10,0.89,93,7.44,1019,0.12,0,100,rain
05:37,1.33,97,7.43,1019,0,0,100,clouds
06:03,1.25,97,7.42,1019,0,0,100,clouds
06:38,1.48,97,7.47,1020,0,0,100,clouds
07:02,0.45,97,7.43,1021,0,0,100,clouds
07:33,0.45,93,8.03,1021,0,0,100,clouds
08:04,0.89,97,8.02,1022,0,0,100,clouds
08:41,1.67,94,8.84,1022,0,0,100,clouds
09:04,0.89,94,9.11,1023,0,0,100,clouds
09:35,0.45,93,10.69,1023,0,0,100,clouds
10:03,0.89,86,11.41,1024,0,0,100,clouds
10:37,0.89,80,11.92,1024,0,0,99,clouds
11:03,2.68,73,12.49,1024,0,0,99,clouds
11:33,3.13,68,12.7,1024,0,0,82,clouds
12:04,3.13,64,12.77,1024,0,0,69,clouds
12:45,3.58,67,12.58,1024,0,0,45,clouds
13:17,1.79,67,12.54,1024,0,0,45,clouds
13:46,1.34,62,12.79,1025,0,0,72,clouds
14:11,1.34,66,12.54,1025,0,0,72,clouds
14:41,0.89,66,12.47,1025,0,0,58,clouds
15:03,1.34,75,11.14,1025,0,0,58,clouds
15:36,3.58,74,10.6,1026,0,0,64,clouds
16:03,3.58,75,10.3,1026,0,0,64,clouds
16:41,2.68,75,9.76,1027,0,0,58,clouds
17:06,1.34,83,8.09,1027,0,0,58,clouds
17:36,0.73,82,7.78,1024,0,0,62,clouds
18:03,2.24,88,7.03,1028,0,0,48,clouds
