time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,1.34,88,18.37,1005,0,0,13,clouds
02:45,1.47,90,19.51,1006,0,0,32,clouds
03:33,0.89,85,17.83,1007,0,0,48,clouds
04:18,0.45,95,19.24,1006,0,0,48,clouds
04:45,0.89,84,18.86,1007,0,0,57,clouds
05:08,0.89,93,20.91,1006,0,0,57,clouds
05:40,1.34,79,20.85,1007,0,0,54,clouds
06:05,1.34,75,21.96,1006,0,0,54,clouds
06:43,2.68,72,22.59,1007,0,0,74,clouds
07:07,2.68,73,23.05,1007,0,0,59,clouds
07:39,3.58,69,22.59,1006,0,0,68,clouds
08:06,4.02,70,23.15,1006,0,0,68,clouds
08:42,2.68,68,23.39,1006,0,0,79,clouds
09:07,3.58,73,23.05,1006,0,0,79,clouds
09:40,3.13,64,24.16,1006,0,0,84,clouds
10:04,4.25,65,23.33,1006,0,0,84,clouds
10:39,4.02,61,25.61,1006,0,0,87,clouds
11:03,3.13,60,25.37,1006,0,0,87,clouds
11:34,3.04,70,23.33,1006,0,0,89,clouds
12:06,3.04,65,24.49,1006,0,0,89,clouds
