time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.25,84,-2.43,1013,0,0,0,clear
01:13,2.25,85,-2.22,1013,0,0,0,clear
01:50,2.31,85,-2.44,1012,0,0,0,clear
02:09,2.31,85,-2.44,1012,0,0,0,clear
02:35,0.89,85,-2.22,1011,0,0,0,clear
03:11,2.73,85,-2.22,1011,0,0,0,clear
03:36,2.23,85,-2.44,1011,0,0,0,clear
04:11,2.23,86,-2.78,1011,0,0,0,clear
04:38,1.92,86,-3.22,1011,0,0,0,clear
05:08,1.92,86,-3.22,1011,0,0,0,clear
05:33,2.15,86,-3.22,1011,0,0,6,clear
06:10,2.15,87,-3.55,1010,0,0,6,clear
06:41,2.3,87,-4.22,1011,0,0,92,clouds
07:08,2.3,88,-3.89,1011,0,0,92,clouds
07:33,2.31,88,-3.66,1011,0,0,96,clouds
08:11,1.34,84,-2.98,1010,0,0,96,clouds
08:38,1.34,83,-2.55,1011,0,0,97,clouds
