time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,93,8.15,987,1.02,0,100,rain
00:46,2.24,93,8.09,987,11.22,0,100,rain
01:24,2.24,93,8.08,986,5.62,0,100,rain
01:46,1.34,93,8.08,986,7.49,0,100,rain
02:09,1.34,93,7.87,986,5.62,0,100,rain
02:33,2.24,93,7.58,986,5.59,0,100,rain
03:02,2.68,93,7.58,986,2.37,0,100,rain
03:32,2.68,93,7.34,986,2.05,0,100,rain
04:02,2.24,97,6.84,984,0.27,0,100,rain
04:32,2.24,97,6.5,984,0.14,0,100,rain
05:02,3.13,97,6.49,985,0.65,0,100,rain
05:32,3.13,97,6.49,985,2.03,0,100,rain
06:03,2.24,97,6.5,985,0.75,0,100,rain
06:32,2.24,97,6.5,985,1,0,100,rain
07:02,0.45,97,6.5,985,2.03,0,100,rain
07:32,0.89,97,6.72,984,1.78,0,100,rain
08:03,0.45,93,7.22,985,0.21,0,100,rain
08:32,0.45,93,7.22,985,0.18,0,100,rain
09:02,1.34,97,7.22,985,1.02,0,100,rain
09:32,3.13,93,7.23,985,1.6,0,100,rain
10:03,2.68,93,7.25,985,0.92,0,100,rain
10:32,4.92,93,7.37,984,0.75,0,100,rain
11:02,4.02,93,7.12,985,1.33,0,100,rain
11:32,5.36,93,6.5,985,1.22,0,100,rain
