time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.13,85,-3.85,1004,0,0,100,clouds
02:03,2.06,84,-4.51,1005,0,0,100,clouds
02:53,1.77,84,-4.67,1005,0,0,100,clouds
03:13,1.77,83,-4.86,1004,0,0,100,clouds
03:39,1.82,83,-5.2,1005,0,0,100,clouds
04:15,1.82,83,-5.58,1005,0,0,100,clouds
04:49,1.86,83,-6.13,1005,0,0,100,clouds
05:11,1.86,83,-6.29,1005,0,0,100,clouds
05:35,2.01,84,-6.27,1005,0,0,100,clouds
06:14,1.72,85,-6.48,1005,0,0,100,clouds
06:44,1.81,85,-6.14,1005,0,0,100,clouds
07:11,1.81,86,-5.18,1005,0,0,100,clouds
07:35,1.88,86,-5.03,1005,0,0,100,clouds
08:14,1.88,85,-4.65,1005,0,0,100,clouds
08:42,2.05,84,-4.82,1005,0,0,100,clouds
