time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.31,82,16.67,1009,0,0,17,clouds
00:42,1.56,83,16.67,1009,0,0,26,clouds
01:06,1.18,83,16.67,1008,0,0,11,clouds
01:32,1.34,84,16.11,1008,0,0,7,clear
02:06,1.34,85,15.56,1008,0,0,7,clear
02:32,1.97,86,15.56,1008,0,0,8,clear
03:05,1.97,86,15.56,1008,0,0,8,clear
03:33,2.15,87,15.0,1008,0,0,6,clear
04:05,2.15,88,15.0,1008,0,0,6,clear
04:32,2.99,89,15.56,1008,0.16,0,5,rain
05:05,2.99,89,16.67,1007,0.16,0,5,rain
05:32,4.58,88,18.33,1007,0.11,0,5,rain
06:06,4.58,78,21.67,1007,0.11,0,5,rain
06:32,2.68,67,23.33,1007,0.15,0,61,rain
07:05,1.34,73,20.26,1014,0.15,0,61,rain
07:32,0.45,58,23.89,1007,0,0,34,clouds
08:06,1.79,55,24.44,1007,0.33,0,30,rain
08:32,1.79,57,24.44,1007,0.84,0,22,rain
09:06,5.36,55,24.44,1006,0.84,0,22,rain
09:32,4.02,67,21.11,1007,0.31,0,39,rain
10:06,8.94,71,20.0,1007,0.31,0,39,rain
10:32,0.45,76,19.44,1007,0.31,0,39,rain
11:05,1.34,73,19.44,1008,0,0,37,clouds
11:32,3.58,78,17.78,1009,0.51,0,42,rain
12:07,4.47,66,20.95,1014,0.19,0,42,rain
12:32,4.92,71,19.0,1014,0,0,45,clouds
13:05,0.45,68,19.44,1007,0,0,33,clouds
13:32,1.79,48,20.56,1008,0,0,67,clouds
14:06,5.38,52,20.0,1008,0,0,67,clouds
14:32,1.79,69,19.3,1014,0,0,77,clouds
15:05,1.34,61,19.64,1014,0,0,77,clouds
15:32,1.34,50,18.49,997,0,0,83,clouds
16:05,0.89,62,16.84,1014,0,0,83,clouds
16:32,0.89,70,16.8,997,0,0,83,clouds
17:05,0.45,68,15.73,1014,0,0,83,clouds
17:32,7.04,75,15.54,998,0.13,0,86,rain
18:06,7.04,83,13.49,998,0.13,0,86,rain
18:32,0.45,88,14.02,999,0,0,99,clouds
19:05,0.45,83,13.13,1015,0,0,99,clouds
19:32,0.45,93,12.95,1000,0.13,0,96,rain
