time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,100,12.54,1027,0,0,66,clouds
00:47,0.89,97,12.09,1024,0,0,5,clear
01:31,0.45,97,12.07,1024,0,0,5,clear
02:57,0.72,93,11.81,1023,0,0,4,clear
03:55,1.1,97,10.28,1023,0,0,4,clear
04:38,1.18,97,10.21,1023,0,0,3,clear
05:31,0.89,93,9.66,1023,0,0,2,clear
06:28,0.45,97,9.66,1023,0,0,13,clouds
06:52,0.89,97,10.77,1023,0,0,4,clear
07:18,0.89,98,10.77,1024,0,0,4,clear
07:45,0.45,98,11.59,1024,0,0,16,clouds
08:09,1.34,98,11.84,1024,0,0,16,clouds
08:44,0.89,98,12.1,1024,0,0,28,clouds
09:09,2.24,98,12.62,1024,0,0,28,clouds
09:41,3.13,96,12.91,1024,0,0,37,clouds
10:05,3.13,91,13.37,1024,0,0,37,clouds
10:41,1.34,81,14.28,1024,0,0,44,clouds
11:05,3.13,77,14.44,1024,0,0,44,clouds
11:37,3.13,75,14.24,1024,0,0,52,clouds
12:04,3.13,76,14.27,1023,0,0,55,clouds
12:45,3.13,71,14.5,1023,0,0,100,clouds
13:20,3.13,70,14.77,1023,0,0,100,clouds
13:47,2.68,70,14.48,1022,0,0,57,clouds
14:15,2.68,68,14.23,1022,0,0,57,clouds
14:41,3.13,68,13.96,1022,0,0,40,clouds
15:05,3.13,70,13.32,1022,0,0,40,clouds
16:06,0.89,72,12.3,1022,0,0,30,clouds
16:44,2.57,77,10.04,1020,0,0,24,clouds
17:17,3.13,75,10.72,1023,0,0,24,clouds
17:45,1.73,80,9.37,1020,0,0,21,clouds
18:11,2.24,75,9.79,1024,0,0,21,clouds
18:44,1.37,80,8.97,1020,0,0,6,clear
19:10,1.37,80,8.92,1020,0,0,6,clear
