time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,2.82,993,0,0,100,clouds
00:47,2.24,93,2.46,993,0,0,100,clouds
01:33,2.68,93,2.23,992,0,0,100,clouds
02:39,2.24,93,2.23,992,0,0,100,clouds
03:24,2.24,93,2.09,992,0.12,0,100,rain
03:44,2.24,93,2.1,992,0,0,100,clouds
04:05,2.24,93,2.31,992,0,0,100,clouds
04:39,2.24,93,2.06,992,0,0,100,clouds
05:03,1.34,93,2.06,993,0,0,100,clouds
05:32,2.24,93,2.06,993,0,0,100,clouds
06:03,2.24,97,1.49,993,0,0.15,100,snow
06:37,2.24,97,1.75,993,0,0.24,100,snow
07:03,2.24,97,1.75,993,0,0.32,100,snow
07:33,3.13,96,1.62,993,0,0.32,100,snow
08:04,3.13,93,2.33,994,0.13,0,100,rain
08:36,3.13,93,2.24,994,0.11,0,100,rain
09:03,2.68,93,2.32,994,0,0,100,clouds
09:33,2.68,93,2.29,994,0.13,0,100,rain
10:03,3.13,93,2.39,994,0.13,0,100,rain
10:36,3.13,92,2.47,994,0.13,0,100,rain
11:03,3.13,92,2.56,995,0.13,0,100,rain
11:32,3.58,92,2.37,995,0,0,100,clouds
12:03,2.24,91,2.59,994,0,0,100,clouds
12:44,2.68,87,2.48,995,0,0,100,clouds
13:12,2.68,90,2.81,995,0,0,100,clouds
13:40,2.68,90,2.59,995,0,0,100,clouds
14:33,4.02,82,2.62,995,0,0,100,clouds
15:03,3.58,82,2.53,996,0,0,100,clouds
