time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,93,9.29,1022,0,0,99,clouds
00:46,1.34,89,10.03,1021,0,0,93,clouds
01:24,0.89,93,9.51,1021,0,0,93,clouds
01:46,1.34,93,9.53,1020,0,0,96,clouds
02:32,2.24,96,9.31,1020,0,0,97,clouds
03:02,1.34,96,9.38,1018,0,0,97,clouds
03:32,1.34,96,9.43,1018,0,0,97,clouds
04:02,1.75,93,9.95,1018,0,0,97,clouds
04:32,0.89,93,9.84,1017,0,0,97,clouds
05:02,0.89,96,9.84,1016,0,0,97,clouds
05:32,0.89,96,10.08,1016,0,0,97,clouds
06:03,3.58,93,10.84,1016,0,0,98,clouds
06:33,2.68,93,11.71,1016,0,0,100,clouds
07:03,1.37,90,12.2,1016,0,0,100,clouds
