time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,89,11.19,1007,0,0,66,clouds
00:49,0.89,89,11.18,1007,0,0,96,clouds
01:33,2.54,92,9.7,1004,0,0,95,clouds
02:58,1.34,93,9.45,1010,0,0,93,clouds
04:01,2.28,93,9.48,1003,0,0,94,clouds
05:04,2.15,93,10.02,1003,0,0,95,clouds
05:54,0.45,93,10.43,1006,0,0,96,clouds
06:21,0.89,93,10.68,1006,0,0,96,clouds
06:45,2.08,93,11.21,1006,0,0,100,clouds
07:11,2.24,93,11.53,1006,1.06,0,100,rain
07:39,3.77,94,11.7,1003,0.46,0,100,rain
08:03,3.77,94,12.16,1003,0,0,100,clouds
08:39,3.13,87,12.97,1006,0,0,100,clouds
09:03,1.34,82,14.49,1007,0,0,100,clouds
09:37,3.87,77,13.81,1009,0,0,100,clouds
10:03,3.87,77,15.24,1009,0,0,100,clouds
10:39,2.68,62,15.13,1009,0,0,100,clouds
11:03,1.95,77,15.6,1009,0,0,100,clouds
11:34,2.24,63,16.17,1006,0,0,88,clouds
12:04,2.24,66,15.65,1005,0,0,88,clouds
