time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,11.99,1014,0,0,90,clouds
00:48,2.68,82,11.78,1014,0,0,100,clouds
01:32,0.89,83,11.77,1014,0.12,0,100,rain
02:35,2.24,89,11.34,1015,0.24,0,100,rain
03:29,0.89,90,11.16,1015,0,0,100,clouds
03:53,1.4,90,11.15,1015,0,0,100,clouds
04:12,0.45,90,11.21,1015,0,0,100,clouds
04:43,1.34,91,11.14,1016,0,0,100,clouds
05:07,0.45,91,11.27,1016,0,0,100,clouds
05:36,0.88,91,11.45,1016,0,0,100,clouds
06:03,0.89,88,12.41,1016,0,0,99,clouds
06:38,0.89,88,12.32,1016,0,0,92,clouds
07:03,0.89,88,12.51,1016,0.12,0,92,rain
07:34,1.34,85,12.85,1016,0.16,0,96,rain
08:03,2.24,80,13.78,1016,0,0,96,clouds
08:38,3.13,78,14.73,1017,0,0,96,clouds
09:08,2.68,72,16.22,1017,0,0,96,clouds
09:35,2.68,65,16.68,1017,0,0,92,clouds
10:03,3.13,63,17.47,1017,0,0,92,clouds
10:36,1.79,59,17.86,1017,0,0,79,clouds
11:03,1.34,59,17.88,1016,0,0,79,clouds
11:33,3.13,60,17.69,1016,0,0,71,clouds
12:03,4.47,63,17.4,1016,0,0,58,clouds
12:45,2.68,68,16.64,1017,0.37,0,43,rain
