time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,93,9.16,1027,0,0,11,clouds
00:47,1.34,97,9.5,1027,0,0,22,clouds
01:30,0.89,97,9.5,1027,0,0,22,clouds
02:27,1.34,93,10.13,1027,0,0,22,clouds
02:50,0.89,93,10.13,1027,0,0,25,clouds
03:11,1.34,93,10.27,1027,0,0,25,clouds
03:38,1.34,93,10.13,1028,0,0,25,clouds
04:04,2.24,93,9.5,1028,0,0,25,clouds
04:35,2.24,93,9.26,1028,0,0,26,clouds
05:03,0.89,97,8.39,1028,0,0,26,clouds
05:35,1.34,93,8.15,1028,0,0,25,clouds
06:04,1.34,93,8.15,1028,0,0,25,clouds
06:38,0.89,93,8.15,1028,0,0,31,clouds
07:03,0.89,93,9.02,1028,0,0,31,clouds
07:32,2.68,87,11.38,1028,0,0,22,clouds
08:04,2.68,87,12.49,1028,0,0,22,clouds
08:36,2.68,82,14.16,1027,0,0,18,clouds
09:03,4.47,76,14.16,1027,0,0,18,clouds
09:34,4.47,80,14.74,1027,0,0,15,clouds
