time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.97,69,19.87,1008,0,0,95,clouds
02:04,0.12,74,18.51,1008,0,0,22,clouds
02:55,0.9,78,18.22,1007,0,0,17,clouds
03:14,0.9,78,17.77,1007,0,0,17,clouds
03:45,0.76,80,17.94,1007,0,0,19,clouds
04:12,0.76,80,18.04,1007,0,0,19,clouds
04:52,0.92,81,19.75,1007,0,0,35,clouds
05:12,0.92,81,19.55,1007,0,0,35,clouds
05:39,0.8,79,20.88,1007,0,0,46,clouds
06:12,0.8,70,23.58,1007,0,0,46,clouds
06:51,0.77,61,24.38,1008,0,0,65,clouds
07:12,0.77,60,25.54,1008,0,0,65,clouds
07:38,1.59,58,26.18,1008,0,0,73,clouds
08:11,1.59,53,27.59,1008,0,0,73,clouds
08:41,1.14,50,28.06,1008,0,0,64,clouds
09:10,1.14,47,29.67,1008,0,0,64,clouds
09:42,1.02,42,30.15,1007,0,0,73,clouds
10:11,1.02,41,30.81,1007,0,0,73,clouds
10:42,1.85,38,30.51,1007,0,0,78,clouds
11:08,1.85,36,31.55,1007,0,0,78,clouds
11:35,2.11,37,30.78,1007,0.11,0,82,rain
12:14,2.11,37,31.02,1007,0,0,82,clouds
13:01,2.66,36,31.26,1006,0,0,100,clouds
13:43,3.29,32,31.79,1006,0,0,98,clouds
14:09,5.36,35,32.34,1006,0,0,98,clouds
14:37,3.98,37,31.8,1006,0,0,85,clouds
15:11,3.98,36,31.41,1005,0,0,85,clouds
15:47,4.46,55,31.08,1008,0,0,74,clouds
16:16,4.46,36,30.85,1005,0,0,74,clouds
17:05,3.93,63,29.35,1008,0,0,79,clouds
17:49,3.56,68,28.84,1008,0,0,82,clouds
18:11,3.56,68,27.23,1008,0,0,82,clouds
18:48,3.43,73,26.47,1008,0,0,55,clouds
19:07,3.43,73,25.3,1008,0,0,55,clouds
19:33,3.69,73,24.98,1007,0,0,78,clouds
20:10,3.69,73,24.6,1007,0,0,78,clouds
