time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.99,97,-1.61,998,0,0,100,clouds
01:51,0.48,98,-1.51,998,0,0,100,clouds
02:26,0.48,98,-1.51,998,0,0,100,clouds
02:49,0.96,96,-1.11,998,0,0.15,100,snow
03:11,0.96,96,-1.11,998,0,0.25,100,snow
03:38,1.36,97,-1.1,998,0,0.21,100,snow
04:14,1.36,97,-1.1,998,0,0.36,100,snow
04:47,1.18,96,-0.74,998,0,0.52,100,snow
05:34,0.83,98,-0.62,998,0,0.49,100,snow
06:13,0.86,98,-0.25,998,0,0.71,100,snow
06:44,1.41,98,-0.08,998,0,0.86,100,snow
07:11,1.41,98,-0.08,998,0,0.65,100,snow
07:34,1.44,98,0.3,998,0,1,100,snow
08:13,1.44,98,0.3,998,0,1.15,100,snow
08:40,2.42,97,0.47,998,0,1,100,snow
09:11,2.42,97,0.47,998,0,1,100,snow
10:11,2.87,98,0.58,997,0,1,100,snow
10:39,2.99,97,0.78,997,0,1,100,snow
11:09,2.99,97,0.78,997,0,0.86,100,snow
11:34,2.76,95,0.81,996,0,0.29,100,snow
12:16,3.14,96,0.88,997,0.26,0,100,rain
12:53,2.95,92,1.11,997,0.13,0,100,rain
13:16,2.95,92,1.11,997,0.13,0,100,rain
13:37,2.59,92,0.94,997,0,0,100,clouds
14:10,2.59,92,0.94,997,0,0,100,clouds
14:35,2.15,94,-0.33,997,0,0,100,clouds
15:11,2.15,94,-0.33,997,0,0,100,clouds
15:40,1.34,96,-2.96,998,0,0,81,clouds
