time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.69,91,14.68,1010,0,0,0,clear
01:55,2.18,92,14.64,1010,0,0,0,clear
02:25,2.18,92,14.5,1010,0,0,0,clear
02:45,2.2,92,14.44,1011,0,0,0,clear
03:11,2.2,92,14.38,1011,0,0,0,clear
03:41,1.83,92,13.98,1011,0,0,0,clear
04:13,1.83,93,13.95,1011,0,0,0,clear
04:48,1.51,93,14.68,1011,0,0,0,clear
05:09,1.51,93,14.7,1011,0,0,0,clear
05:34,1.59,94,16.5,1011,0,0,0,clear
06:13,1.59,93,18.99,1011,0,0,0,clear
06:47,2.47,73,19.57,1011,0,0,0,clear
07:09,2.47,68,20.48,1011,0,0,0,clear
07:34,3.16,63,20.87,1011,0,0,0,clear
08:12,3.16,61,22.01,1011,0,0,0,clear
08:39,3.31,55,22.95,1010,0,0,6,clear
09:11,4.47,52,24.17,1010,0,0,6,clear
09:40,0.89,47,24.1,1010,0,0,20,clouds
10:11,4.02,45,25.13,1010,0,0,20,clouds
10:39,3.75,51,24.19,1010,0,0,33,clouds
11:08,3.75,51,24.03,1010,0,0,33,clouds
11:34,0.89,50,24.23,1010,0,0,40,clouds
12:16,3.13,46,25.37,1010,0,0,40,clouds
12:58,0.89,43,25.23,1009,0,0,51,clouds
13:24,4.02,42,26.06,1009,0,0,46,clouds
13:38,1.79,42,26.01,1009,0,0,46,clouds
14:09,2.68,42,26.33,1009,0,0,46,clouds
14:34,3.32,41,26.39,1009,0,0,41,clouds
15:11,1.79,42,27.08,1009,0,0,41,clouds
15:44,3.24,42,26.31,1009,0,0,31,clouds
16:16,2.68,43,26.2,1008,0,0,31,clouds
17:01,3.24,65,25.41,1013,0,0,25,clouds
17:42,2.26,74,24.35,1014,0,0,21,clouds
18:12,2.69,71,22.05,1014,0,0,16,clouds
18:46,1.69,75,21.21,1014,0,0,0,clear
19:08,1.69,75,20.22,1014,0,0,0,clear
19:34,1.04,78,19.21,1015,0,0,0,clear
