time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.99,80,1.67,1019,0,0,100,clouds
00:47,4.02,80,1.11,1019,0,0,100,clouds
01:25,4.02,81,1.11,1019,0,0,100,clouds
01:51,3.82,81,1.11,1019,0,0,100,clouds
02:19,3.82,81,1.11,1019,0,0,100,clouds
02:44,3.79,82,1.11,1019,0,0,100,clouds
03:07,3.79,82,1.11,1019,0,0,100,clouds
03:39,3.61,83,1.11,1019,0,0,100,clouds
04:03,3.61,83,0.77,1019,0,0,100,clouds
04:40,3.47,84,0.34,1019,0,0,100,clouds
05:06,3.47,84,0.34,1019,0,0,100,clouds
05:37,3.58,84,0.67,1020,0,0,100,clouds
06:03,1.34,84,0.68,1020,0,0,100,clouds
06:40,4.74,83,1.45,1020,0,0,100,clouds
07:05,1.34,81,1.79,1019,0,0,100,clouds
07:36,4.93,81,2.22,1020,0,0,100,clouds
08:03,3.13,80,2.56,1020,0,0,100,clouds
08:38,1.34,79,2.56,1020,0,0,100,clouds
09:03,5.07,77,2.9,1020,0,0,100,clouds
09:37,3.13,65,3.79,1019,0,0,100,clouds
10:03,2.68,58,4.13,1019,0,0,100,clouds
10:37,4.02,56,4.13,1019,0,0,100,clouds
11:03,4.02,56,4.1,1019,0,0,100,clouds
11:35,5.45,49,4.91,1019,0,0,100,clouds
12:04,3.13,49,4.91,1018,0,0,100,clouds
12:42,1.34,45,5.68,1018,0,0,100,clouds
13:08,2.68,45,5.68,1018,0,0,100,clouds
13:38,3.58,44,6.02,1018,0,0,100,clouds
14:03,0.89,40,6.02,1017,0,0,100,clouds
14:35,1.79,43,6.45,1018,0,0,100,clouds
15:03,2.24,44,6.11,1018,0,0,100,clouds
15:38,5.81,42,5.68,1017,0,0,100,clouds
16:04,4.33,43,6.02,1017,0,0,100,clouds
16:45,2.68,44,5.34,1017,0,0,100,clouds
17:17,1.34,44,5.34,1017,0,0,100,clouds
17:43,2.58,44,5.0,1018,0,0,100,clouds
18:09,2.58,47,4.66,1018,0,0,100,clouds
18:41,2.29,52,3.55,1018,0,0,98,clouds
19:06,2.29,55,3.21,1018,0,0,98,clouds
19:34,2.29,59,2.44,1018,0,0,98,clouds
20:03,2.03,61,2.1,1018,0,0,99,clouds
20:35,1.92,62,1.88,1018,0,0,98,clouds
21:03,1.92,64,1.21,1019,0,0,98,clouds
