time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,73,-0.43,1000,0,0,41,clouds
02:19,5.36,83,-1.55,1000,0,1.27,97,snow
03:38,1.34,85,-2.22,1001,0,0,81,clouds
04:38,2.24,89,-3.36,1002,0,0,61,clouds
05:43,4.47,75,-1.88,1002,0,0,67,clouds
06:36,1.34,74,-1.89,1002,0,0.12,100,snow
07:41,2.68,75,-1.54,1003,0,0.2,100,snow
08:36,3.58,78,-1.54,1004,0,0,99,clouds
09:41,0.89,80,-1.54,1006,0,0.4,99,snow
10:43,2.68,80,-0.78,1007,0,0.1,99,clouds
11:43,2.24,84,-1.55,1007,0,0.18,99,snow
12:32,6.27,85,-1.11,1008,0,0.42,99,snow
13:46,4.8,81,-0.77,1009,0,0.12,100,snow
14:34,1.34,81,-0.78,1009,0,0.17,100,snow
15:25,0.45,80,-0.78,1010,0,0.12,100,snow
16:05,3.21,80,-0.77,1010,0,0.18,100,snow
17:59,2.68,79,-2.61,1017,0,0,97,clouds
19:04,0.45,89,-5.22,1013,0,0,14,clouds
20:12,2.04,99,-5.38,887,0,0,13,clouds
21:07,0.45,88,-5.2,1013,0,0,12,clouds
21:57,1.55,99,-5.57,886,0,0,28,clouds
22:44,1.81,84,-3.33,1011,0,0,26,clouds
