time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.36,79,1.94,1018,0,0,98,clouds
00:47,4.47,73,1.9,1016,0,0,100,clouds
01:30,3.58,71,2.26,1014,0.64,0,100,rain
02:29,3.13,72,2.86,1014,0,0,100,clouds
02:56,3.13,73,2.48,1012,0,0,100,clouds
03:17,4.02,72,3.45,1012,0.11,0,100,rain
03:40,3.58,70,3.23,1010,0.1,0,100,clouds
04:03,3.58,70,3.09,1010,0.26,0,100,rain
04:36,1.79,72,3.4,1009,0.85,0,100,rain
05:03,1.79,72,3.4,1009,1.89,0,100,rain
05:35,2.24,76,1.98,1008,1.54,0,100,rain
06:04,3.13,73,2.36,1008,1.5,0,100,rain
06:39,3.58,88,1.61,1008,0,2.05,100,snow
07:03,2.24,90,1.61,1008,0,1.31,100,snow
07:33,2.68,91,2.36,1009,1.33,0,100,rain
08:04,1.34,94,2.5,1009,1.42,0,100,rain
08:37,2.24,94,3.28,1010,0.61,0,100,rain
09:03,2.68,92,3.66,1010,0,0,100,clouds
09:34,2.68,94,3.66,1010,0.47,0,100,rain
10:03,5.81,90,5.38,1010,0.21,0,100,rain
10:37,5.81,95,5.44,1010,0,0,86,clouds
11:02,6.26,90,8.45,1010,0,0,86,clouds
11:32,6.26,80,6.88,1010,0,0,88,clouds
12:05,3.58,79,7.11,1010,0,0,89,clouds
12:44,6.71,74,7.35,1010,0,0,61,clouds
13:09,6.26,65,7.49,1010,0,0,61,clouds
13:37,6.26,73,6.48,1011,0,0,81,clouds
14:03,6.26,74,6.24,1011,0,0,81,clouds
14:35,6.26,81,6.61,1011,0,0,87,clouds
15:03,6.26,81,6.47,1011,0,0,87,clouds
15:34,3.58,83,5.72,1012,0.32,0,90,rain
16:03,4.02,84,5.72,1012,0.16,0,90,rain
16:36,5.81,81,5.13,1012,1,0,92,rain
